3624,R,1046
3625,F,1040
3626,R,1049
3627,F,1043
3628,R,1046
3629,F,1040
3630,R,1049
3631,F,1040
3632,R,1049
3633,F,1039
3634,R,1049
3635,F,1041
3636,R,1049
3637,F,1039
3638,R,1046
3639,F,1044
3640,R,1045
3641,F,1043
3642,R,1046
3643,F,1044
3644,R,1044
3645,F,1044
3646,R,1046
3647,F,1043
3648,R,1045
3649,F,1041
3650,R,1049
3651,F,1043
3652,R,1045
3653,F,1041
3654,R,1048
3655,F,1040
3656,R,1049
3657,F,1040
3658,R,1049
3659,F,1040
3660,R,1049
3661,F,1040
3662,R,1045
3663,F,1044
3664,R,1046
3665,F,1043
3666,R,1045
3667,F,1044
3668,R,1045
3669,F,1044
3670,R,1045
3671,F,1043
3672,R,1046
3673,F,1040
3674,R,1049
3675,F,1040
3676,R,1049
3677,F,1040
3678,R,1049
3679,F,1040
3680,R,1049
3681,F,1039
3682,R,1050
3683,F,1040
3684,R,1045
3685,F,1043
3686,R,1046
3687,F,1044
3688,R,1045
3689,F,1043
3690,R,1046
3691,F,1044
3692,R,1044
3693,F,1044
3694,R,1046
3695,F,1043
3696,R,1046
3697,F,1040
3698,R,1048
3699,F,1040
3700,R,1049
3701,F,1041
3702,R,1048
3703,F,1040
3704,R,1049
3705,F,1040
3706,R,1049
3707,F,1040
3708,R,1045
3709,F,1044
3710,R,1045
3711,F,1044
3712,R,1045
3713,F,1044
3714,R,1045
3715,F,1041
3716,R,1048
3717,F,1044
3718,R,1045
3719,F,1043
3720,R,1046
3721,F,1040
3722,R,1049
3723,F,1040
3724,R,1049
3725,F,1040
3726,R,1049
3727,F,1040
3728,R,1045
3729,F,1044
3730,R,1048
3731,F,1041
3732,R,1045
3733,F,1043
3734,R,1046
3735,F,1044
3736,R,1045
3737,F,1043
3738,R,1046
3739,F,1040
3740,R,1049
3741,F,1040
3742,R,1049
3743,F,1043
3744,R,1045
3745,F,1041
3746,R,1049
3747,F,1039
3748,R,1049
3749,F,1041
3750,R,1045
3751,F,1043
3752,R,1049
3753,F,1040
3754,R,1046
3755,F,1043
3756,R,1046
3757,F,1043
3758,R,1045
3759,F,1044
3760,R,1045
3761,F,1044
3762,R,1045
3763,F,1041
3764,R,1048
3765,F,1040
3766,R,1049
3767,F,1043
3768,R,1046
3769,F,1040
3770,R,1049
3771,F,1040
3772,R,1049
3773,F,1040
3774,R,1049
3775,F,1040
3776,R,1045
3777,F,1044
3778,R,1045
3779,F,1044
3780,R,1045
3781,F,1043
3782,R,1046
3783,F,1044
3784,R,1045
3785,F,1043
3786,R,1046
3787,F,1040
3788,R,1049
3789,F,1040
3790,R,1049
3791,F,1039
3792,R,1049
3793,F,1041
3794,R,1049
3795,F,1039
3796,R,1049
3797,F,1041
3798,R,1045
3799,F,1043
3800,R,1046
3801,F,1044
3802,R,1045
3803,F,1043
3804,R,1046
3805,F,1043
3806,R,1045
3807,F,1044
3808,R,1045
3809,F,1044
3810,R,1045
3811,F,1041
3812,R,1048
3813,F,1040
3814,R,1049
3815,F,1040
3816,R,1049
3817,F,1040
3818,R,1049
3819,F,1040
3820,R,1049
3821,F,1040
3822,R,1045
3823,F,1044
3824,R,1045
3825,F,1044
3826,R,1045
3827,F,1044
3828,R,1045
3829,F,1043
3830,R,1046
3831,F,1044
3832,R,1045
3833,F,1043
3834,R,1046
3835,F,1040
3836,R,1049
3837,F,1040
3838,R,1049
3839,F,1039
3840,R,1050
3841,F,1040
3842,R,1048
3843,F,1040
3844,R,1049
3845,F,1041
3846,R,1045
3847,F,1043
3848,R,1046
3849,F,1044
3850,R,1044
3851,F,1044
3852,R,1046
3853,F,1043
3854,R,1045
3855,F,1041
3856,R,1049
3857,F,1043
3858,R,1045
3859,F,1041
3860,R,1048
3861,F,1040
3862,R,1049
3863,F,1040
3864,R,1049
3865,F,1040
3866,R,1049
3867,F,1040
3868,R,1045
3869,F,1044
3870,R,1045
3871,F,1044
3872,R,1045
3873,F,1044
3874,R,1045
3875,F,1044
3876,R,1045
3877,F,1043
3878,R,1046
3879,F,1040
3880,R,1049
3881,F,1043
3882,R,1046
3883,F,1040
3884,R,1049
3885,F,1040
3886,R,1049
3887,F,1039
3888,R,1049
3889,F,1041
3890,R,1045
3891,F,1043
3892,R,1049
3893,F,1041
3894,R,1045
3895,F,1043
3896,R,1046
3897,F,1044
3898,R,1044
3899,F,1044
3900,R,1046
3901,F,1043
3902,R,1046
3903,F,1040
3904,R,1048
3905,F,1040
3906,R,1049
3907,F,1041
3908,R,1048
3909,F,1040
3910,R,1049
3911,F,1040
3912,R,1049
3913,F,1040
3914,R,1045
3915,F,1044
3916,R,1045
3917,F,1044
3918,R,1045
3919,F,1044
3920,R,1045
3921,F,1044
3922,R,1045
3923,F,1044
3924,R,1045
3925,F,1043
3926,R,1046
3927,F,1040
3928,R,1049
3929,F,1040
3930,R,1049
3931,F,1040
3932,R,1049
3933,F,1040
3934,R,1049
3935,F,1039
3936,R,1050
3937,F,1040
3938,R,1045
3939,F,1043
3940,R,1046
3941,F,1044
3942,R,1045
3943,F,1043
3944,R,1046
3945,F,1040
3946,R,1049
3947,F,1043
3948,R,1046
3949,F,1043
3950,R,1045
3951,F,1041
3952,R,1049
3953,F,1039
3954,R,1049
3955,F,1041
3956,R,1049
3957,F,1039
3958,R,1046
3959,F,1044
3960,R,1048
3961,F,1040
3962,R,1045
3963,F,1044
3964,R,1045
3965,F,1044
3966,R,1045
3967,F,1044
3968,R,1045
3969,F,1041
3970,R,1048
3971,F,1044
3972,R,1045
3973,F,1043
3974,R,1046
3975,F,1040
3976,R,1049
3977,F,1040
3978,R,1049
3979,F,1040
3980,R,1049
3981,F,1040
3982,R,1045
3983,F,1044
3984,R,1048
3985,F,1041
3986,R,1045
3987,F,1043
3988,R,1046
3989,F,1044
3990,R,1045
3991,F,1043
3992,R,1046
3993,F,1040
3994,R,1049
3995,F,1040
3996,R,1049
3997,F,1039
3998,R,1050
3999,F,1040
4000,R,1048
4001,F,1040
4002,R,1049
4003,F,1041
4004,R,1048
4005,F,1040
4006,R,1046
4007,F,1044
4008,R,1045
4009,F,1043
4010,R,1046
4011,F,1043
4012,R,1045
4013,F,1044
4014,R,1045
4015,F,1044
4016,R,1045
4017,F,1041
4018,R,1048
4019,F,1040
4020,R,1049
4021,F,1040
4022,R,1049
4023,F,1040
4024,R,1049
4025,F,1040
4026,R,1049
4027,F,1040
4028,R,1049
4029,F,1040
4030,R,1045
4031,F,1044
4032,R,1045
4033,F,1044
4034,R,1045
4035,F,1043
4036,R,1046
4037,F,1044
4038,R,1045
4039,F,1043
4040,R,1046
4041,F,1040
4042,R,1049
4043,F,1040
4044,R,1049
4045,F,1039
4046,R,1049
4047,F,1041
4048,R,1048
4049,F,1040
4050,R,1049
4051,F,1041
4052,R,1045
4053,F,1043
4054,R,1046
4055,F,1044
4056,R,1044
4057,F,1044
4058,R,1046
4059,F,1043
4060,R,1045
4061,F,1044
4062,R,1046
4063,F,1043
4064,R,1045
4065,F,1041
4066,R,1048
4067,F,1040
4068,R,1049
4069,F,1040
4070,R,1049
4071,F,1040
4072,R,1049
4073,F,1040
4074,R,1049
4075,F,1040
4076,R,1045
4077,F,1044
4078,R,1045
4079,F,1044
4080,R,1045
4081,F,1044
4082,R,1045
4083,F,1043
4084,R,1046
4085,F,1040
4086,R,1049
4087,F,1043
4088,R,1046
4089,F,1040
4090,R,1049
4091,F,1040
4092,R,1049
4093,F,1039
4094,R,1049
4095,F,1041
4096,R,1049
4097,F,1039
4098,R,1046
4099,F,1044
4100,R,1045
4101,F,1043
4102,R,1046
4103,F,1044
4104,R,1044
4105,F,1044
4106,R,1046
4107,F,1043
4108,R,1045
4109,F,1041
4110,R,1049
4111,F,1043
4112,R,1045
4113,F,1041
4114,R,1048
4115,F,1040
4116,R,1049
4117,F,1040
4118,R,1049
4119,F,1040
4120,R,1046
4121,F,1043
4122,R,1049
4123,F,1040
4124,R,1045
4125,F,1044
4126,R,1045
4127,F,1044
4128,R,1045
4129,F,1044
4130,R,1045
4131,F,1043
4132,R,1046
4133,F,1040
4134,R,1049
4135,F,1040
4136,R,1049
4137,F,1040
4138,R,1049
4139,F,1040
4140,R,1049
4141,F,1039
4142,R,1049
4143,F,1041
4144,R,1045
4145,F,1043
4146,R,1046
4147,F,1044
4148,R,1045
4149,F,1043
4150,R,1046
4151,F,1044
4152,R,1045
4153,F,1043
4154,R,1046
4155,F,1043
4156,R,1045
4157,F,1041
4158,R,1049
4159,F,1039
4160,R,1049
4161,F,1041
4162,R,1049
4163,F,1039
4164,R,1049
4165,F,1040
4166,R,1049
4167,F,1040
4168,R,1046
4169,F,1043
4170,R,1045
4171,F,1044
4172,R,1046
4173,F,1043
4174,R,1045
4175,F,1044
4176,R,1045
4177,F,1044
4178,R,1045
4179,F,1043
4180,R,1046
4181,F,1040
4182,R,1049
4183,F,1040
4184,R,1049
4185,F,1040
4186,R,1049
4187,F,1040
4188,R,1049
4189,F,1039
4190,R,1050
4191,F,1039
4192,R,1046
4193,F,1043
4194,R,1046
4195,F,1044
4196,R,1045
4197,F,1043
4198,R,1046
4199,F,1044
4200,R,1045
4201,F,1040
4202,R,1049
4203,F,1043
4204,R,1046
4205,F,1040
4206,R,1048
4207,F,1040
4208,R,1049
4209,F,1041
4210,R,1048
4211,F,1040
4212,R,1049
4213,F,1040
4214,R,1046
4215,F,1043
4216,R,1046
4217,F,1043
4218,R,1045
4219,F,1044
4220,R,1045
4221,F,1044
4222,R,1045
4223,F,1041
4224,R,1048
4225,F,1044
4226,R,1045
4227,F,1043
4228,R,1046
4229,F,1040
4230,R,1049
4231,F,1040
4232,R,1049
4233,F,1040
4234,R,1049
4235,F,1040
4236,R,1045
4237,F,1044
4238,R,1048
4239,F,1041
4240,R,1045
4241,F,1043
4242,R,1046
4243,F,1044
4244,R,1045
4245,F,1043
4246,R,1046
4247,F,1040
4248,R,1049
4249,F,1040
4250,R,1049
4251,F,1043
4252,R,1045
4253,F,1041
4254,R,1049
4255,F,1039
4256,R,1049
4257,F,1041
4258,R,1045
4259,F,1043
4260,R,1046
4261,F,1044
4262,R,1045
4263,F,1043
4264,R,1046
4265,F,1043
4266,R,1045
4267,F,1044
4268,R,1045
4269,F,1044
4270,R,1045
4271,F,1041
4272,R,1048
4273,F,1040
4274,R,1049
4275,F,1040
4276,R,1049
4277,F,1040
4278,R,1049
4279,F,1040
4280,R,1049
4281,F,1040
4282,R,1046
4283,F,1043
4284,R,1045
4285,F,1044
4286,R,1045
4287,F,1044
4288,R,1045
4289,F,1043
4290,R,1046
4291,F,1044
4292,R,1045
4293,F,1043
4294,R,1046
4295,F,1040
4296,R,1049
4297,F,1040
4298,R,1049
4299,F,1039
4300,R,1050
4301,F,1040
4302,R,1048
4303,F,1040
4304,R,1049
4305,F,1041
4306,R,1045
4307,F,1043
4308,R,1046
4309,F,1044
4310,R,1044
4311,F,1044
4312,R,1045
4313,F,1044
4314,R,1045
4315,F,1044
4316,R,1045
4317,F,1044
4318,R,1045
4319,F,1041
4320,R,1049
4321,F,1039
4322,R,1049
4323,F,1040
4324,R,1049
4325,F,1040
4326,R,1049
4327,F,1040
4328,R,1049
4329,F,1040
4330,R,1045
4331,F,1044
4332,R,1045
4333,F,1044
4334,R,1045
4335,F,1044
4336,R,1045
4337,F,1043
4338,R,1046
4339,F,1040
4340,R,1049
4341,F,1043
4342,R,1046
4343,F,1040
4344,R,1049
4345,F,1040
4346,R,1049
4347,F,1039
4348,R,1049
4349,F,1041
4350,R,1045
4351,F,1043
4352,R,1049
4353,F,1041
4354,R,1045
4355,F,1043
4356,R,1046
4357,F,1044
4358,R,1044
4359,F,1044
4360,R,1046
4361,F,1043
4362,R,1045
4363,F,1041
4364,R,1049
4365,F,1043
4366,R,1045
4367,F,1041
4368,R,1048
4369,F,1040
4370,R,1049
4371,F,1040
4372,R,1049
4373,F,1040
4374,R,1045
4375,F,1044
4376,R,1045
4377,F,1044
4378,R,1045
4379,F,1044
4380,R,1045
4381,F,1044
4382,R,1045
4383,F,1044
4384,R,1045
4385,F,1043
4386,R,1046
4387,F,1040
4388,R,1049
4389,F,1040
4390,R,1049
4391,F,1040
4392,R,1049
4393,F,1040
4394,R,1049
4395,F,1039
4396,R,1050
4397,F,1040
4398,R,1045
4399,F,1043
4400,R,1046
4401,F,1044
4402,R,1045
4403,F,1043
4404,R,1046
4405,F,1044
4406,R,1044
4407,F,1044
4408,R,1046
4409,F,1043
4410,R,1046
4411,F,1040
4412,R,1048
4413,F,1040
4414,R,1049
4415,F,1041
4416,R,1048
4417,F,1040
4418,R,1049
4419,F,1040
4420,R,1049
4421,F,1040
4422,R,1045
4423,F,1044
4424,R,1045
4425,F,1044
4426,R,1045
4427,F,1044
4428,R,1045
4429,F,1041
4430,R,1048
4431,F,1044
4432,R,1045
4433,F,1043
4434,R,1046
4435,F,1040
4436,R,1049
4437,F,1040
4438,R,1049
4439,F,1040
4440,R,1049
4441,F,1040
4442,R,1049
4443,F,1039
4444,R,1049
4445,F,1041
4446,R,1045
4447,F,1043
4448,R,1046
4449,F,1044
4450,R,1045
4451,F,1043
4452,R,1046
4453,F,1040
4454,R,1049
4455,F,1043
4456,R,1046
4457,F,1043
4458,R,1045
4459,F,1041
4460,R,1049
4461,F,1039
4462,R,1049
4463,F,1041
4464,R,1049
4465,F,1039
4466,R,1046
4467,F,1044
4468,R,1048
4469,F,1040
4470,R,1045
4471,F,1044
4472,R,1045
4473,F,1044
4474,R,1045
4475,F,1044
4476,R,1045
4477,F,1041
4478,R,1049
4479,F,1039
4480,R,1049
4481,F,1043
4482,R,1046
4483,F,1040
4484,R,1049
4485,F,1040
4486,R,1049
4487,F,1040
4488,R,1049
4489,F,1040
4490,R,1045
4491,F,1044
4492,R,1045
4493,F,1044
4494,R,1045
4495,F,1043
4496,R,1046
4497,F,1044
4498,R,1045
4499,F,1043
4500,R,1046
4501,F,1040
4502,R,1049
4503,F,1040
4504,R,1049
4505,F,1039
4506,R,1049
4507,F,1041
4508,R,1049
4509,F,1039
4510,R,1049
4511,F,1041
4512,R,1045
4513,F,1043
4514,R,1046
4515,F,1044
4516,R,1045
4517,F,1043
4518,R,1046
4519,F,1043
4520,R,1045
4521,F,1044
4522,R,1045
4523,F,1044
4524,R,1045
4525,F,1041
4526,R,1048
4527,F,1040
4528,R,1049
4529,F,1040
4530,R,1049
4531,F,1040
4532,R,1049
4533,F,1040
4534,R,1049
4535,F,1040
4536,R,1045
4537,F,1044
4538,R,1045
4539,F,1044
4540,R,1045
4541,F,1044
4542,R,1045
4543,F,1043
4544,R,1046
4545,F,1040
4546,R,1049
4547,F,1043
4548,R,1046
4549,F,1040
4550,R,1049
4551,F,1040
4552,R,1049
4553,F,1039
4554,R,1049
4555,F,1041
4556,R,1049
4557,F,1039
4558,R,1049
4559,F,1041
4560,R,1045
4561,F,1043
4562,R,1046
4563,F,1044
4564,R,1044
4565,F,1044
4566,R,1046
4567,F,1043
4568,R,1045
4569,F,1041
4570,R,1049
4571,F,1043
4572,R,1045
4573,F,1041
4574,R,1048
4575,F,1040
4576,R,1049
4577,F,1040
4578,R,1049
4579,F,1040
4580,R,1046
4581,F,1043
4582,R,1049
4583,F,1040
4584,R,1045
4585,F,1044
4586,R,1045
4587,F,1044
4588,R,1045
4589,F,1044
4590,R,1045
4591,F,1043
4592,R,1046
4593,F,1040
4594,R,1049
4595,F,1043
4596,R,1046
4597,F,1040
4598,R,1049
4599,F,1040
4600,R,1049
4601,F,1039
4602,R,1049
4603,F,1041
4604,R,1045
4605,F,1043
4606,R,1046
4607,F,1044
4608,R,1045
4609,F,1043
4610,R,1046
4611,F,1044
4612,R,1044
4613,F,1044
4614,R,1046
4615,F,1043
4616,R,1045
4617,F,1041
4618,R,1049
4619,F,1039
4620,R,1049
4621,F,1041
4622,R,1048
4623,F,1040
4624,R,1049
4625,F,1040
4626,R,1049
4627,F,1040
4628,R,1046
4629,F,1043
4630,R,1045
4631,F,1044
4632,R,1046
4633,F,1043
4634,R,1045
4635,F,1044
4636,R,1045
4637,F,1044
4638,R,1045
4639,F,1043
4640,R,1046
4641,F,1040
4642,R,1049
4643,F,1040
4644,R,1049
4645,F,1040
4646,R,1049
4647,F,1040
4648,R,1049
4649,F,1039
4650,R,1050
4651,F,1040
4652,R,1045
4653,F,1043
4654,R,1046
4655,F,1044
4656,R,1045
4657,F,1043
4658,R,1046
4659,F,1040
4660,R,1049
4661,F,1043
4662,R,1046
4663,F,1043
4664,R,1045
4665,F,1041
4666,R,1049
4667,F,1039
4668,R,1049
4669,F,1041
4670,R,1048
4671,F,1040
4672,R,1049
4673,F,1040
4674,R,1049
4675,F,1040
4676,R,1045
4677,F,1044
4678,R,1045
4679,F,1044
4680,R,1045
4681,F,1044
4682,R,1045
4683,F,1041
4684,R,1048
4685,F,1044
4686,R,1045
4687,F,1043
4688,R,1046
4689,F,1040
4690,R,1049
4691,F,1040
4692,R,1049
4693,F,1040
4694,R,1049
4695,F,1040
4696,R,1045
4697,F,1044
4698,R,1048
4699,F,1041
4700,R,1045
4701,F,1043
4702,R,1046
4703,F,1044
4704,R,1045
4705,F,1043
4706,R,1046
4707,F,1040
4708,R,1049
4709,F,1043
4710,R,1046
4711,F,1043
4712,R,1045
4713,F,1041
4714,R,1049
4715,F,1039
4716,R,1049
4717,F,1041
4718,R,1045
4719,F,1043
4720,R,1046
4721,F,1044
4722,R,1045
4723,F,1043
4724,R,1046
4725,F,1043
4726,R,1045
4727,F,1044
4728,R,1045
4729,F,1044
4730,R,1045
4731,F,1041
4732,R,1048
4733,F,1040
4734,R,1049
4735,F,1040
4736,R,1049
4737,F,1040
4738,R,1049
4739,F,1040
4740,R,1049
4741,F,1040
4742,R,1046
4743,F,1043
4744,R,1045
4745,F,1044
4746,R,1045
4747,F,1044
4748,R,1045
4749,F,1043
4750,R,1046
4751,F,1044
4752,R,1045
4753,F,1043
4754,R,1046
4755,F,1040
4756,R,1049
4757,F,1040
4758,R,1049
4759,F,1039
4760,R,1050
4761,F,1040
4762,R,1048
4763,F,1040
4764,R,1046
4765,F,1044
4766,R,1045
4767,F,1043
4768,R,1046
4769,F,1044
4770,R,1044
4771,F,1044
4772,R,1045
4773,F,1044
4774,R,1045
4775,F,1044
4776,R,1045
4777,F,1044
4778,R,1045
4779,F,1041
4780,R,1048
4781,F,1040
4782,R,1049
4783,F,1040
4784,R,1049
4785,F,1040
4786,R,1049
4787,F,1040
4788,R,1049
4789,F,1040
4790,R,1046
4791,F,1043
4792,R,1045
4793,F,1044
4794,R,1045
4795,F,1044
4796,R,1045
4797,F,1043
4798,R,1046
4799,F,1044
4800,R,1045
4801,F,1043
4802,R,1046
4803,F,1040
4804,R,1049
4805,F,1040
4806,R,1049
4807,F,1039
4808,R,1049
4809,F,1041
4810,R,1045
4811,F,1043
4812,R,1049
4813,F,1041
4814,R,1045
4815,F,1043
4816,R,1046
4817,F,1044
4818,R,1044
4819,F,1044
4820,R,1046
4821,F,1043
4822,R,1045
4823,F,1041
4824,R,1049
4825,F,1043
4826,R,1045
4827,F,1041
4828,R,1048
4829,F,1040
4830,R,1049
4831,F,1040
4832,R,1049
4833,F,1040
4834,R,1046
4835,F,1043
4836,R,1049
4837,F,1040
4838,R,1045
4839,F,1044
4840,R,1045
4841,F,1044
4842,R,1045
4843,F,1044
4844,R,1045
4845,F,1043
4846,R,1046
4847,F,1040
4848,R,1049
4849,F,1040
4850,R,1049
4851,F,1040
4852,R,1049
4853,F,1040
4854,R,1049
4855,F,1039
4856,R,1050
4857,F,1040
4858,R,1045
4859,F,1043
4860,R,1046
4861,F,1044
4862,R,1045
4863,F,1043
4864,R,1046
4865,F,1044
4866,R,1044
4867,F,1044
4868,R,1046
4869,F,1043
4870,R,1045
4871,F,1041
4872,R,1049
4873,F,1039
4874,R,1049
4875,F,1041
4876,R,1049
4877,F,1039
4878,R,1049
4879,F,1040
4880,R,1049
4881,F,1040
4882,R,1045
4883,F,1044
4884,R,1045
4885,F,1044
4886,R,1045
4887,F,1044
4888,R,1045
4889,F,1041
4890,R,1048
4891,F,1044
4892,R,1045
4893,F,1043
4894,R,1046
4895,F,1040
4896,R,1049
4897,F,1040
4898,R,1049
4899,F,1040
4900,R,1049
4901,F,1040
4902,R,1049
4903,F,1039
4904,R,1049
4905,F,1041
4906,R,1045
4907,F,1043
4908,R,1046
4909,F,1044
4910,R,1045
4911,F,1043
4912,R,1046
4913,F,1044
4914,R,1044
4915,F,1044
4916,R,1046
4917,F,1043
4918,R,1045
4919,F,1041
4920,R,1049
4921,F,1039
4922,R,1049
4923,F,1041
4924,R,1048
4925,F,1040
4926,R,1049
4927,F,1040
4928,R,1049
4929,F,1040
4930,R,1045
4931,F,1044
4932,R,1045
4933,F,1044
4934,R,1045
4935,F,1044
4936,R,1045
4937,F,1041
4938,R,1049
4939,F,1039
4940,R,1049
4941,F,1043
4942,R,1046
4943,F,1040
4944,R,1049
4945,F,1040
4946,R,1049
4947,F,1040
4948,R,1046
4949,F,1043
4950,R,1045
4951,F,1044
4952,R,1045
4953,F,1044
4954,R,1045
4955,F,1043
4956,R,1046
4957,F,1044
4958,R,1045
4959,F,1043
4960,R,1046
4961,F,1040
4962,R,1049
4963,F,1040
4964,R,1049
4965,F,1039
4966,R,1049
4967,F,1041
4968,R,1049
4969,F,1039
4970,R,1049
4971,F,1041
4972,R,1045
4973,F,1043
4974,R,1046
4975,F,1044
4976,R,1045
4977,F,1043
4978,R,1046
4979,F,1043
4980,R,1045
4981,F,1044
4982,R,1045
4983,F,1044
4984,R,1045
4985,F,1041
4986,R,1048
4987,F,1040
4988,R,1049
4989,F,1040
4990,R,1049
4991,F,1040
4992,R,1049
4993,F,1040
4994,R,1049
4995,F,1040
4996,R,1045
4997,F,1044
4998,R,1045
4999,F,1044
