04/09/15 Jack King phototran 2 2000Hz
4201 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4202 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
4203 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4204 R 848 0x52 0x0 0x3 0x50 0x2c 0xff 
4205 F 1033 0x46 0x0 0x4 0x9 0x2c 0xff 
4206 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4207 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4208 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4209 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4210 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4211 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4212 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4213 R 1102 0x52 0x0 0x4 0x4e 0x2c 0xff 
4214 F 878 0x46 0x0 0x3 0x6e 0x2c 0xff 
4215 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4216 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4217 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4218 F 1008 0x46 0x0 0x3 0xf0 0x2c 0xff 
4219 R 1093 0x52 0x0 0x4 0x45 0x2c 0xff 
4220 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4221 R 1014 0x52 0x0 0x3 0xf6 0x2c 0xff 
4222 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4223 R 860 0x52 0x0 0x3 0x5c 0x2c 0xff 
4224 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4225 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4226 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
4227 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
4228 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4229 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4230 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
4231 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4232 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4233 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4234 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4235 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4236 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4237 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4238 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
4239 F 880 0x46 0x0 0x3 0x70 0x2c 0xff 
4240 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
4241 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4242 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4243 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
4244 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4245 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4246 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
4247 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4248 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
4249 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4250 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4251 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
4252 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4253 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4254 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4255 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4256 R 1100 0x52 0x0 0x4 0x4c 0x2c 0xff 
4257 F 841 0x46 0x0 0x3 0x49 0x2c 0xff 
4258 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4259 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4260 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4261 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4262 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4263 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
4264 F 882 0x46 0x0 0x3 0x72 0x2c 0xff 
4265 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4266 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4267 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4268 F 1004 0x46 0x0 0x3 0xec 0x2c 0xff 
4269 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4270 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4271 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
4272 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4273 R 864 0x52 0x0 0x3 0x60 0x2c 0xff 
4274 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4275 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4276 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
4277 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
4278 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4279 R 850 0x52 0x0 0x3 0x52 0x2c 0xff 
4280 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4281 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4282 F 845 0x46 0x0 0x3 0x4d 0x2c 0xff 
4283 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4284 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4285 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
4286 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4287 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4288 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
4289 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4290 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4291 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
4292 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4293 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4294 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
4295 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
4296 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
4297 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
4298 R 881 0x52 0x0 0x3 0x71 0x2c 0xff 
4299 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
4300 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
4301 F 872 0x46 0x0 0x3 0x68 0x2c 0xff 
4302 R 1007 0x52 0x0 0x3 0xef 0x2c 0xff 
4303 F 1095 0x46 0x0 0x4 0x47 0x2c 0xff 
4304 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
4305 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
4306 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4307 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4308 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4309 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4310 R 856 0x52 0x0 0x3 0x58 0x2c 0xff 
4311 F 1026 0x46 0x0 0x4 0x2 0x2c 0xff 
4312 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4313 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
4314 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4315 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4316 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
4317 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
4318 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4319 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4320 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
4321 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
4322 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
4323 R 882 0x52 0x0 0x3 0x72 0x2c 0xff 
4324 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4325 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4326 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
4327 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
4328 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4329 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
4330 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
4331 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4332 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4333 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4334 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4335 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
4336 F 1021 0x46 0x0 0x3 0xfd 0x2c 0xff 
4337 R 1100 0x52 0x0 0x4 0x4c 0x2c 0xff 
4338 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
4339 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4340 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4341 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
4342 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
4343 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4344 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4345 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
4346 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
4347 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
4348 R 881 0x52 0x0 0x3 0x71 0x2c 0xff 
4349 F 998 0x46 0x0 0x3 0xe6 0x2c 0xff 
4350 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4351 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
4352 R 1003 0x52 0x0 0x3 0xeb 0x2c 0xff 
4353 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4354 R 870 0x52 0x0 0x3 0x66 0x2c 0xff 
4355 F 1012 0x46 0x0 0x3 0xf4 0x2c 0xff 
4356 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4357 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4358 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4359 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4360 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
4361 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4362 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4363 F 852 0x46 0x0 0x3 0x54 0x2c 0xff 
4364 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4365 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4366 R 846 0x52 0x0 0x3 0x4e 0x2c 0xff 
4367 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4368 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4369 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4370 R 1040 0x52 0x0 0x4 0x10 0x2c 0xff 
4371 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4372 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4373 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
4374 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4375 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4376 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4377 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4378 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4379 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4380 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4381 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
4382 F 880 0x46 0x0 0x3 0x70 0x2c 0xff 
4383 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
4384 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4385 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4386 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
4387 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4388 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4389 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
4390 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4391 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
4392 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4393 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4394 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
4395 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4396 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4397 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4398 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4399 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4400 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4401 R 1293 0x52 0x0 0x5 0xd 0x2c 0xff 
4402 F 841 0x46 0x0 0x3 0x49 0x2c 0xff 
4403 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4404 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4405 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4406 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
4407 F 882 0x46 0x0 0x3 0x72 0x2c 0xff 
4408 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4409 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4410 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4411 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
4412 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4413 F 868 0x46 0x0 0x3 0x64 0x2c 0xff 
4414 R 1010 0x52 0x0 0x3 0xf2 0x2c 0xff 
4415 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4416 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
4417 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4418 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4419 F 856 0x46 0x0 0x3 0x58 0x2c 0xff 
4420 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4421 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4422 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4423 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4424 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4425 F 845 0x46 0x0 0x3 0x4d 0x2c 0xff 
4426 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4427 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4428 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
4429 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4430 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4431 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
4432 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4433 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4434 R 842 0x52 0x0 0x3 0x4a 0x2c 0xff 
4435 F 1037 0x46 0x0 0x4 0xd 0x2c 0xff 
4436 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4437 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
4438 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
4439 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
4440 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
4441 R 882 0x52 0x0 0x3 0x72 0x2c 0xff 
4442 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4443 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4444 F 872 0x46 0x0 0x3 0x68 0x2c 0xff 
4445 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
4446 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4447 R 866 0x52 0x0 0x3 0x62 0x2c 0xff 
4448 F 1012 0x46 0x0 0x3 0xf4 0x2c 0xff 
4449 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4450 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4451 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4452 F 1093 0x46 0x0 0x4 0x45 0x2c 0xff 
4453 R 856 0x52 0x0 0x3 0x58 0x2c 0xff 
4454 F 1026 0x46 0x0 0x4 0x2 0x2c 0xff 
4455 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4456 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
4457 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4458 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4459 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
4460 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4461 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4462 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
4463 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
4464 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
4465 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
4466 R 880 0x52 0x0 0x3 0x70 0x2c 0xff 
4467 F 998 0x46 0x0 0x3 0xe6 0x2c 0xff 
4468 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4469 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
4470 R 1007 0x52 0x0 0x3 0xef 0x2c 0xff 
4471 F 1095 0x46 0x0 0x4 0x47 0x2c 0xff 
4472 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
4473 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
4474 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4475 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4476 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4477 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4478 R 856 0x52 0x0 0x3 0x58 0x2c 0xff 
4479 F 1023 0x46 0x0 0x3 0xff 0x2c 0xff 
4480 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4481 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
4482 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4483 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4484 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
4485 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4486 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4487 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4488 R 1044 0x52 0x0 0x4 0x14 0x2c 0xff 
4489 R 936 0x52 0x0 0x3 0xa8 0x2c 0xff 
4490 F 1098 0x46 0x0 0x4 0x4a 0x2c 0xff 
4491 R 881 0x52 0x0 0x3 0x71 0x2c 0xff 
4492 F 998 0x46 0x0 0x3 0xe6 0x2c 0xff 
4493 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4494 F 876 0x46 0x0 0x3 0x6c 0x2c 0xff 
4495 R 1003 0x52 0x0 0x3 0xeb 0x2c 0xff 
4496 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4497 R 870 0x52 0x0 0x3 0x66 0x2c 0xff 
4498 F 1012 0x46 0x0 0x3 0xf4 0x2c 0xff 
4499 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4500 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4501 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4502 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4503 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
4504 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4505 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4506 F 852 0x46 0x0 0x3 0x54 0x2c 0xff 
4507 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4508 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4509 R 846 0x52 0x0 0x3 0x4e 0x2c 0xff 
4510 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4511 R 1095 0x52 0x0 0x4 0x47 0x2c 0xff 
4512 F 839 0x46 0x0 0x3 0x47 0x2c 0xff 
4513 R 1040 0x52 0x0 0x4 0x10 0x2c 0xff 
4514 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4515 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4516 F 1032 0x46 0x0 0x4 0x8 0x2c 0xff 
4517 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4518 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4519 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4520 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4521 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4522 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4523 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4524 R 1101 0x52 0x0 0x4 0x4d 0x2c 0xff 
4525 F 880 0x46 0x0 0x3 0x70 0x2c 0xff 
4526 R 999 0x52 0x0 0x3 0xe7 0x2c 0xff 
4527 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4528 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4529 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
4530 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4531 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4532 R 1014 0x52 0x0 0x3 0xf6 0x2c 0xff 
4533 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4534 R 860 0x52 0x0 0x3 0x5c 0x2c 0xff 
4535 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4536 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4537 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
4538 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
4539 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4540 R 849 0x52 0x0 0x3 0x51 0x2c 0xff 
4541 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4542 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4543 F 842 0x46 0x0 0x3 0x4a 0x2c 0xff 
4544 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4545 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4546 R 836 0x52 0x0 0x3 0x44 0x2c 0xff 
4547 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4548 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4549 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
4550 F 882 0x46 0x0 0x3 0x72 0x2c 0xff 
4551 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
4552 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4553 R 874 0x52 0x0 0x3 0x6a 0x2c 0xff 
4554 F 1005 0x46 0x0 0x3 0xed 0x2c 0xff 
4555 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4556 F 869 0x46 0x0 0x3 0x65 0x2c 0xff 
4557 R 1009 0x52 0x0 0x3 0xf1 0x2c 0xff 
4558 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4559 R 863 0x52 0x0 0x3 0x5f 0x2c 0xff 
4560 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4561 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4562 F 855 0x46 0x0 0x3 0x57 0x2c 0xff 
4563 R 1024 0x52 0x0 0x4 0x0 0x2c 0xff 
4564 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4565 R 850 0x52 0x0 0x3 0x52 0x2c 0xff 
4566 F 1029 0x46 0x0 0x4 0x5 0x2c 0xff 
4567 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4568 F 845 0x46 0x0 0x3 0x4d 0x2c 0xff 
4569 R 1037 0x52 0x0 0x4 0xd 0x2c 0xff 
4570 F 1094 0x46 0x0 0x4 0x46 0x2c 0xff 
4571 R 839 0x52 0x0 0x3 0x47 0x2c 0xff 
4572 F 1043 0x46 0x0 0x4 0x13 0x2c 0xff 
4573 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4574 F 848 0x46 0x0 0x3 0x50 0x2c 0xff 
4575 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4576 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4577 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
4578 F 1035 0x46 0x0 0x4 0xb 0x2c 0xff 
4579 R 1100 0x52 0x0 0x4 0x4c 0x2c 0xff 
4580 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
4581 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
4582 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
4583 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
4584 R 880 0x52 0x0 0x3 0x70 0x2c 0xff 
4585 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
4586 R 1098 0x52 0x0 0x4 0x4a 0x2c 0xff 
4587 F 872 0x46 0x0 0x3 0x68 0x2c 0xff 
4588 R 1006 0x52 0x0 0x3 0xee 0x2c 0xff 
4589 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4590 R 868 0x52 0x0 0x3 0x64 0x2c 0xff 
4591 F 1011 0x46 0x0 0x3 0xf3 0x2c 0xff 
4592 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
4593 F 862 0x46 0x0 0x3 0x5e 0x2c 0xff 
4594 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
4595 F 1096 0x46 0x0 0x4 0x48 0x2c 0xff 
4596 R 857 0x52 0x0 0x3 0x59 0x2c 0xff 
4597 F 1025 0x46 0x0 0x4 0x1 0x2c 0xff 
4598 R 1096 0x52 0x0 0x4 0x48 0x2c 0xff 
4599 F 849 0x46 0x0 0x3 0x51 0x2c 0xff 
4600 R 1030 0x52 0x0 0x4 0x6 0x2c 0xff 
4601 F 1097 0x46 0x0 0x4 0x49 0x2c 0xff 
4602 R 843 0x52 0x0 0x3 0x4b 0x2c 0xff 
4603 F 1036 0x46 0x0 0x4 0xc 0x2c 0xff 
4604 R 1099 0x52 0x0 0x4 0x4b 0x2c 0xff 
4605 F 835 0x46 0x0 0x3 0x43 0x2c 0xff 
4606 R 1043 0x52 0x0 0x4 0x13 0x2c 0xff 
4607 R 937 0x52 0x0 0x3 0xa9 0x2c 0xff 
4608 F 1099 0x46 0x0 0x4 0x4b 0x2c 0xff 
4609 R 880 0x52 0x0 0x3 0x70 0x2c 0xff 
4610 F 998 0x46 0x0 0x3 0xe6 0x2c 0xff 
4611 R 1097 0x52 0x0 0x4 0x49 0x2c 0xff 
