4139,R,990
4140,F,990
4141,R,990
4142,F,990
4143,R,990
4144,F,990
4145,R,990
4146,F,990
4147,R,990
4148,F,990
4149,R,990
4150,F,990
4151,R,990
4152,F,990
4153,R,990
4154,F,990
4155,R,990
4156,F,990
4157,R,990
4158,F,990
4159,R,990
4160,F,990
4161,R,990
4162,F,990
4163,R,990
4164,F,990
4165,R,990
4166,F,990
4167,R,990
4168,F,990
4169,R,990
4170,F,990
4171,R,990
4172,R,990
4173,F,990
4174,R,990
4175,F,990
4176,R,990
4177,F,990
4178,R,990
4179,F,990
4180,R,990
4181,F,990
4182,R,990
4183,F,990
4184,R,990
4185,F,990
4186,R,990
4187,F,990
4188,R,990
4189,F,990
4190,R,990
4191,F,990
4192,R,990
4193,F,990
4194,R,990
4195,F,990
4196,R,990
4197,F,990
4198,R,990
4199,F,990
4200,R,990
4201,F,990
4202,R,990
4203,F,990
4204,R,990
4205,F,990
4206,R,990
4207,F,990
4208,R,990
4209,F,990
4210,R,990
4211,F,990
4212,R,990
4213,F,990
4214,R,990
4215,F,990
4216,R,990
4217,F,990
4218,R,990
4219,F,990
4220,R,990
4221,F,990
4222,R,990
4223,F,990
4224,R,990
4225,F,990
4226,R,990
4227,F,990
4228,R,990
4229,F,990
4230,R,990
4231,F,990
4232,R,990
4233,F,990
4234,R,990
4235,F,990
4236,R,990
4237,F,990
4238,R,990
4239,F,990
4240,R,990
4241,F,990
4242,R,990
4243,F,990
4244,R,990
4245,F,990
4246,R,990
4247,F,990
4248,R,990
4249,F,990
4250,R,990
4251,F,990
4252,R,990
4253,F,990
4254,R,990
4255,F,990
4256,R,990
4257,F,990
4258,R,990
4259,F,990
4260,R,990
4261,F,990
4262,R,1972
4263,F,976
4264,R,981
4265,F,978
4266,R,982
4267,F,977
4268,R,979
4269,F,976
4270,R,984
4271,F,975
4272,R,981
4273,F,978
4274,R,982
4275,F,981
4276,R,989
4277,F,991
4278,R,989
4279,F,991
4280,R,989
4281,F,991
4282,R,989
4283,F,991
4284,R,989
4285,F,991
4286,R,989
4287,F,991
4288,R,989
4289,F,991
4290,R,989
4291,F,991
4292,R,989
4293,F,991
4294,R,989
4295,F,991
4296,R,989
4297,F,991
4298,R,989
4299,F,991
4300,R,989
4301,F,991
4302,R,989
4303,F,991
4304,R,989
4305,F,991
4306,R,989
4307,F,991
4308,R,989
4309,F,991
4310,R,989
4311,F,991
4312,R,989
4313,F,991
4314,R,989
4315,F,991
4316,R,989
4317,F,991
4318,R,989
4319,F,991
4320,R,989
4321,F,991
4322,R,989
4323,F,991
4324,R,989
4325,F,991
4326,R,989
4327,F,991
4328,R,989
4329,F,991
4330,R,989
4331,F,991
4332,R,989
4333,F,991
4334,R,989
4335,F,991
4336,R,989
4337,F,991
4338,R,989
4339,F,991
4340,R,989
4341,F,991
4342,R,989
4343,F,991
4344,R,989
4345,F,991
4346,R,989
4347,F,991
4348,R,989
4349,F,991
4350,R,989
4351,F,991
4352,R,989
4353,F,991
4354,R,989
4355,F,991
4356,R,989
4357,F,991
4358,R,989
4359,F,991
4360,R,989
4361,F,991
4362,R,989
4363,R,991
4364,F,990
4365,R,989
4366,F,991
4367,R,989
4368,F,991
4369,R,989
4370,F,991
4371,R,989
4372,F,991
4373,R,989
4374,F,991
4375,R,989
4376,F,991
4377,R,989
4378,F,991
4379,R,989
4380,F,991
4381,R,989
4382,F,991
4383,R,989
4384,F,991
4385,R,989
4386,F,991
4387,R,989
4388,F,991
4389,R,989
4390,F,991
4391,R,989
4392,F,991
4393,R,989
4394,F,991
4395,R,989
4396,F,991
4397,R,989
4398,F,991
4399,R,989
4400,F,991
4401,R,989
4402,F,991
4403,R,989
4404,F,991
4405,R,989
4406,F,991
4407,R,989
4408,F,991
4409,R,989
4410,F,991
4411,R,989
4412,F,991
4413,R,989
4414,F,991
4415,R,989
4416,F,991
4417,R,989
4418,F,991
4419,R,989
4420,F,991
4421,R,989
4422,F,991
4423,R,989
4424,F,991
4425,R,989
4426,F,991
4427,R,989
4428,F,991
4429,R,989
4430,F,991
4431,R,989
4432,F,991
4433,R,989
4434,F,991
4435,R,989
4436,F,991
4437,R,989
4438,F,991
4439,R,989
4440,F,991
4441,R,989
4442,F,991
4443,R,989
4444,F,991
4445,R,989
4446,F,991
4447,R,989
4448,F,991
4449,R,989
4450,F,991
4451,R,989
4452,F,991
4453,R,1972
4454,F,975
4455,R,982
4456,F,977
4457,R,979
4458,F,977
4459,R,983
4460,F,976
4461,R,980
4462,F,979
4463,R,981
4464,F,978
4465,R,979
4466,F,983
4467,R,990
4468,F,990
4469,R,990
4470,F,990
4471,R,990
4472,F,990
4473,R,990
4474,F,990
4475,R,990
4476,F,990
4477,R,990
4478,F,990
4479,R,990
4480,F,990
4481,R,990
4482,F,990
4483,R,990
4484,F,990
4485,R,990
4486,F,990
4487,R,990
4488,F,990
4489,R,990
4490,F,990
4491,R,990
4492,F,990
4493,R,990
4494,F,990
4495,R,990
4496,F,990
4497,R,990
4498,F,990
4499,R,990
4500,F,990
4501,R,990
4502,F,990
4503,R,990
4504,F,990
4505,R,990
4506,F,990
4507,R,990
4508,F,990
4509,R,990
4510,F,990
4511,R,990
4512,F,990
4513,R,990
4514,F,990
4515,R,990
4516,F,990
4517,R,990
4518,F,990
4519,R,990
4520,F,990
4521,R,990
4522,F,990
4523,R,990
4524,F,990
4525,R,990
4526,F,990
4527,R,990
4528,F,990
4529,R,990
4530,F,990
4531,R,990
4532,F,990
4533,R,990
4534,F,990
4535,R,990
4536,F,990
4537,R,990
4538,F,990
4539,R,990
4540,F,990
4541,R,990
4542,F,990
4543,R,990
4544,F,990
4545,R,990
4546,F,990
4547,R,990
4548,F,990
4549,R,990
4550,F,990
4551,R,990
4552,F,990
4553,R,990
4554,R,990
4555,F,990
4556,R,990
4557,F,990
4558,R,990
4559,F,990
4560,R,990
4561,F,990
4562,R,990
4563,F,990
4564,R,990
4565,F,990
4566,R,990
4567,F,990
4568,R,990
4569,F,990
4570,R,990
4571,F,990
4572,R,990
4573,F,990
4574,R,990
4575,F,990
4576,R,990
4577,F,990
4578,R,990
4579,F,990
4580,R,990
4581,F,990
4582,R,990
4583,F,990
4584,R,990
4585,F,990
4586,R,990
4587,F,990
4588,R,990
4589,F,990
4590,R,990
4591,F,990
4592,R,990
4593,F,990
4594,R,990
4595,F,990
4596,R,990
4597,F,990
4598,R,990
4599,F,990
4600,R,990
4601,F,990
4602,R,990
4603,F,990
4604,R,990
4605,F,990
4606,R,990
4607,F,990
4608,R,990
4609,F,990
4610,R,990
4611,F,990
4612,R,990
4613,F,990
4614,R,990
4615,F,990
4616,R,990
4617,F,990
4618,R,990
4619,F,990
4620,R,990
4621,F,990
4622,R,990
4623,F,990
4624,R,990
4625,F,990
4626,R,990
4627,F,990
4628,R,990
4629,F,990
4630,R,990
4631,F,990
4632,R,990
4633,F,990
4634,R,990
4635,F,990
4636,R,990
4637,F,990
4638,R,990
4639,F,990
4640,R,990
4641,F,990
4642,R,990
4643,R,990
4644,F,990
4645,R,990
4646,F,990
4647,R,990
4648,F,990
4649,R,990
4650,F,990
4651,R,990
4652,F,990
4653,R,990
4654,F,990
4655,R,990
4656,F,990
4657,R,990
4658,F,990
4659,R,990
4660,F,990
4661,R,990
4662,F,990
4663,R,990
4664,F,990
4665,R,990
4666,F,990
4667,R,990
4668,F,990
4669,R,990
4670,F,990
4671,R,990
4672,F,990
4673,R,990
4674,F,990
4675,R,990
4676,F,990
4677,R,990
4678,F,990
4679,R,990
4680,F,990
4681,R,990
4682,F,990
4683,R,990
4684,F,990
4685,R,990
4686,F,990
4687,R,990
4688,F,990
4689,R,990
4690,F,990
4691,R,990
4692,F,990
4693,R,990
4694,F,990
4695,R,990
4696,F,990
4697,R,990
4698,F,990
4699,R,990
4700,F,990
4701,R,990
4702,F,990
4703,R,990
4704,F,990
4705,R,990
4706,F,990
4707,R,990
4708,F,990
4709,R,990
4710,F,990
4711,R,990
4712,F,990
4713,R,990
4714,F,990
4715,R,990
4716,F,990
4717,R,990
4718,F,990
4719,R,990
4720,F,990
4721,R,990
4722,F,990
4723,R,990
4724,F,990
4725,R,990
4726,F,990
4727,R,990
4728,F,990
4729,R,990
4730,F,990
4731,R,990
4732,F,990
4733,R,1972
4734,F,976
4735,R,981
4736,F,978
4737,R,982
4738,F,977
4739,R,979
4740,F,976
4741,R,984
4742,F,975
4743,R,982
4744,F,977
4745,R,982
4746,F,981
4747,R,989
4748,F,991
4749,R,989
4750,F,991
4751,R,989
4752,F,991
4753,R,989
4754,F,991
4755,R,989
4756,F,991
4757,R,989
4758,F,991
4759,R,989
4760,F,991
4761,R,989
4762,F,991
4763,R,989
4764,F,991
4765,R,989
4766,F,991
4767,R,989
4768,F,991
4769,R,989
4770,F,991
4771,R,989
4772,F,991
4773,R,989
4774,F,991
4775,R,989
4776,F,991
4777,R,989
4778,F,991
4779,R,989
4780,F,991
4781,R,989
4782,F,991
4783,R,989
4784,F,991
4785,R,989
4786,F,991
4787,R,989
4788,F,991
4789,R,989
4790,F,991
4791,R,989
4792,F,991
4793,R,989
4794,F,991
4795,R,989
4796,F,991
4797,R,989
4798,F,991
4799,R,989
4800,F,991
4801,R,989
4802,F,991
4803,R,989
4804,F,991
4805,R,989
4806,F,991
4807,R,989
4808,F,991
4809,R,989
4810,F,991
4811,R,989
4812,F,991
4813,R,989
4814,F,991
4815,R,989
4816,F,991
4817,R,989
4818,F,991
4819,R,989
4820,F,991
4821,R,989
4822,F,991
4823,R,989
4824,F,991
4825,R,989
4826,F,991
4827,R,989
4828,F,991
4829,R,989
4830,F,991
4831,R,989
4832,F,991
4833,R,989
4834,R,991
4835,F,990
4836,R,989
4837,F,991
4838,R,989
4839,F,991
4840,R,1245
4841,F,735
4842,R,989
4843,F,991
4844,R,989
4845,F,991
4846,R,989
4847,F,991
4848,R,989
4849,F,991
4850,R,989
4851,F,991
4852,R,989
4853,F,991
4854,R,989
4855,F,991
4856,R,989
4857,F,991
4858,R,989
4859,F,991
4860,R,989
4861,F,991
4862,R,989
4863,F,991
4864,R,989
4865,F,991
4866,R,989
4867,F,991
4868,R,989
4869,F,991
4870,R,989
4871,F,991
4872,R,989
4873,F,991
4874,R,989
4875,F,991
4876,R,989
4877,F,991
4878,R,989
4879,F,991
4880,R,989
4881,F,991
4882,R,989
4883,F,991
4884,R,989
4885,F,991
4886,R,989
4887,F,991
4888,R,989
4889,F,991
4890,R,989
4891,F,991
4892,R,989
4893,F,991
4894,R,989
4895,F,991
4896,R,989
4897,F,991
4898,R,989
4899,F,991
4900,R,989
4901,F,991
4902,R,989
4903,F,991
4904,R,989
4905,F,991
4906,R,989
4907,F,991
4908,R,989
4909,F,991
4910,R,989
4911,F,991
4912,R,989
4913,F,991
4914,R,989
4915,F,991
4916,R,989
4917,F,991
4918,R,989
4919,F,991
4920,R,989
4921,F,991
4922,R,989
4923,F,991
4924,R,1971
4925,F,976
4926,R,982
4927,F,977
4928,R,979
4929,F,977
4930,R,983
4931,F,976
4932,R,980
4933,F,979
4934,R,981
4935,F,978
4936,R,978
4937,F,984
4938,R,990
4939,F,990
4940,R,990
4941,F,990
4942,R,990
4943,F,990
4944,R,990
4945,F,990
4946,R,990
4947,F,990
4948,R,990
4949,F,990
4950,R,990
4951,F,990
4952,R,990
4953,F,990
4954,R,990
4955,F,990
4956,R,990
4957,F,990
4958,R,990
4959,F,990
4960,R,990
4961,F,990
4962,R,990
4963,F,990
4964,R,990
4965,F,990
4966,R,990
4967,F,990
4968,R,990
4969,F,990
4970,R,990
4971,F,990
4972,R,990
4973,F,990
4974,R,990
4975,F,990
4976,R,990
4977,F,990
4978,R,990
4979,F,990
4980,R,990
4981,F,990
4982,R,990
4983,F,990
4984,R,990
4985,F,990
4986,R,990
4987,F,990
4988,R,990
4989,F,990
4990,R,990
4991,F,990
4992,R,990
4993,F,990
4994,R,990
4995,F,990
4996,R,990
4997,F,990
4998,R,990
4999,F,990
