4116,R,990
4117,F,990
4118,R,990
4119,F,990
4120,R,990
4121,F,990
4122,R,990
4123,F,990
4124,R,990
4125,F,990
4126,R,990
4127,F,990
4128,R,990
4129,F,1907
4130,R,946
4131,F,942
4132,R,944
4133,F,987
4134,R,989
4135,F,991
4136,R,989
4137,F,991
4138,R,989
4139,F,991
4140,R,989
4141,F,991
4142,R,989
4143,F,991
4144,R,989
4145,F,991
4146,R,989
4147,F,991
4148,R,989
4149,F,991
4150,R,989
4151,F,991
4152,R,989
4153,F,1904
4154,R,947
4155,F,942
4156,R,947
4157,F,970
4158,R,989
4159,F,991
4160,R,989
4161,F,991
4162,R,989
4163,F,991
4164,R,989
4165,F,991
4166,R,989
4167,F,991
4168,R,989
4169,F,991
4170,R,989
4171,F,991
4172,R,989
4173,F,991
4174,R,989
4175,F,991
4176,R,989
4177,F,1922
4178,R,945
4179,F,941
4180,R,948
4181,F,987
4182,R,989
4183,F,991
4184,R,989
4185,F,991
4186,R,989
4187,F,991
4188,R,989
4189,F,991
4190,R,989
4191,F,991
4192,R,989
4193,F,991
4194,R,989
4195,F,991
4196,R,989
4197,F,991
4198,R,989
4199,F,991
4200,R,989
4201,F,1904
4202,R,947
4203,F,942
4204,R,943
4205,F,974
4206,R,989
4207,F,991
4208,R,989
4209,F,991
4210,R,989
4211,F,991
4212,R,989
4213,F,991
4214,R,989
4215,F,991
4216,R,989
4217,F,991
4218,R,989
4219,F,991
4220,R,989
4221,F,991
4222,R,989
4223,F,991
4224,R,989
4225,F,1918
4226,R,949
4227,F,939
4228,R,946
4229,F,974
4230,R,990
4231,F,990
4232,R,990
4233,F,990
4234,R,990
4235,F,990
4236,R,990
4237,F,990
4238,R,990
4239,F,990
4240,R,990
4241,F,990
4242,R,990
4243,F,990
4244,R,990
4245,F,990
4246,R,990
4247,F,990
4248,R,990
4249,F,1917
4250,R,946
4251,F,942
4252,R,947
4253,F,974
4254,R,989
4255,F,991
4256,R,989
4257,F,991
4258,R,989
4259,F,991
4260,R,989
4261,F,991
4262,R,989
4263,F,991
4264,R,989
4265,F,991
4266,R,989
4267,F,991
4268,R,989
4269,F,991
4270,R,989
4271,F,991
4272,R,989
4273,F,1918
4274,R,946
4275,F,942
4276,R,943
4277,F,977
4278,R,990
4279,F,990
4280,R,990
4281,F,990
4282,R,990
4283,F,990
4284,R,990
4285,F,990
4286,R,990
4287,F,990
4288,R,990
4289,F,990
4290,R,990
4291,F,990
4292,R,990
4293,F,990
4294,R,990
4295,F,990
4296,R,990
4297,F,1918
4298,R,945
4299,F,942
4300,R,944
4301,F,977
4302,R,989
4303,F,991
4304,R,989
4305,F,991
4306,R,989
4307,F,991
4308,R,989
4309,F,991
4310,R,989
4311,F,991
4312,R,989
4313,F,991
4314,R,989
4315,F,991
4316,R,989
4317,F,991
4318,R,989
4319,F,991
4320,R,989
4321,F,1915
4322,R,945
4323,F,942
4324,R,947
4325,F,977
4326,R,990
4327,F,990
4328,R,990
4329,F,990
4330,R,990
4331,F,990
4332,R,990
4333,F,990
4334,R,990
4335,F,990
4336,R,990
4337,F,990
4338,R,990
4339,F,990
4340,R,990
4341,F,990
4342,R,990
4343,F,990
4344,R,990
4345,F,1914
4346,R,946
4347,F,942
4348,R,947
4349,F,977
4350,R,989
4351,F,991
4352,R,989
4353,F,991
4354,R,989
4355,F,991
4356,R,989
4357,F,991
4358,R,989
4359,F,991
4360,R,989
4361,F,991
4362,R,989
4363,F,991
4364,R,989
4365,F,991
4366,R,989
4367,F,991
4368,R,989
4369,F,1915
4370,R,945
4371,F,942
4372,R,947
4373,F,977
4374,R,990
4375,F,990
4376,R,990
4377,F,990
4378,R,990
4379,F,990
4380,R,990
4381,F,990
4382,R,990
4383,F,990
4384,R,990
4385,F,990
4386,R,990
4387,F,990
4388,R,990
4389,F,990
4390,R,990
4391,F,990
4392,R,990
4393,F,1914
4394,R,946
4395,F,942
4396,R,943
4397,F,981
4398,R,989
4399,F,991
4400,R,989
4401,F,991
4402,R,989
4403,F,991
4404,R,989
4405,F,991
4406,R,989
4407,F,991
4408,R,989
4409,F,991
4410,R,989
4411,F,991
4412,R,989
4413,F,991
4414,R,989
4415,F,991
4416,R,989
4417,F,1911
4418,R,949
4419,F,939
4420,R,947
4421,F,980
4422,R,990
4423,F,990
4424,R,990
4425,F,990
4426,R,990
4427,F,990
4428,R,990
4429,F,990
4430,R,990
4431,F,990
4432,R,990
4433,F,990
4434,R,990
4435,F,990
4436,R,990
4437,F,990
4438,R,990
4439,F,990
4440,R,990
4441,F,1911
4442,R,945
4443,F,942
4444,R,947
4445,F,981
4446,R,989
4447,F,991
4448,R,989
4449,F,991
4450,R,989
4451,F,991
4452,R,989
4453,F,991
4454,R,989
4455,F,991
4456,R,989
4457,F,991
4458,R,989
4459,F,991
4460,R,989
4461,F,991
4462,R,989
4463,F,991
4464,R,989
4465,F,1911
4466,R,946
4467,F,942
4468,R,947
4469,F,980
4470,R,990
4471,F,990
4472,R,990
4473,F,990
4474,R,990
4475,F,990
4476,R,990
4477,F,990
4478,R,990
4479,F,990
4480,R,990
4481,F,990
4482,R,990
4483,F,990
4484,R,990
4485,F,990
4486,R,990
4487,F,1246
4488,R,734
4489,F,1911
4490,R,945
4491,F,942
4492,R,944
4493,F,984
4494,R,989
4495,F,991
4496,R,989
4497,F,991
4498,R,989
4499,F,991
4500,R,989
4501,F,991
4502,R,989
4503,F,991
4504,R,989
4505,F,991
4506,R,989
4507,F,991
4508,R,989
4509,F,991
4510,R,989
4511,F,991
4512,R,989
4513,F,1911
4514,R,943
4515,F,945
4516,R,943
4517,F,984
4518,R,990
4519,F,990
4520,R,990
4521,F,990
4522,R,990
4523,F,990
4524,R,990
4525,F,990
4526,R,990
4527,F,990
4528,R,990
4529,F,990
4530,R,990
4531,F,990
4532,R,990
4533,F,990
4534,R,990
4535,F,990
4536,R,990
4537,F,2163
4538,R,690
4539,F,942
4540,R,947
4541,F,984
4542,R,989
4543,F,991
4544,R,989
4545,F,991
4546,R,989
4547,F,991
4548,R,989
4549,F,991
4550,R,989
4551,F,991
4552,R,989
4553,F,991
4554,R,989
4555,F,991
4556,R,989
4557,F,991
4558,R,989
4559,F,991
4560,R,989
4561,F,1908
4562,R,945
4563,F,942
4564,R,948
4565,F,983
4566,R,990
4567,F,990
4568,R,990
4569,F,990
4570,R,990
4571,F,990
4572,R,990
4573,F,990
4574,R,990
4575,F,990
4576,R,990
4577,F,990
4578,R,990
4579,F,990
4580,R,990
4581,F,990
4582,R,990
4583,F,990
4584,R,990
4585,F,1907
4586,R,946
4587,F,942
4588,R,944
4589,F,987
4590,R,989
4591,F,991
4592,R,989
4593,F,991
4594,R,989
4595,F,991
4596,R,989
4597,F,991
4598,R,989
4599,F,991
4600,R,989
4601,F,991
4602,R,989
4603,F,991
4604,R,989
4605,F,991
4606,R,989
4607,F,991
4608,R,989
4609,F,1908
4610,R,946
4611,F,941
4612,R,944
4613,F,987
4614,R,990
4615,F,990
4616,R,990
4617,F,990
4618,R,990
4619,F,990
4620,R,990
4621,F,990
4622,R,990
4623,F,990
4624,R,990
4625,F,990
4626,R,990
4627,F,990
4628,R,990
4629,F,990
4630,R,990
4631,F,990
4632,R,990
4633,F,1904
4634,R,946
4635,F,942
4636,R,947
4637,F,970
4638,R,990
4639,F,990
4640,R,990
4641,F,990
4642,R,990
4643,F,990
4644,R,990
4645,F,990
4646,R,990
4647,F,990
4648,R,990
4649,F,990
4650,R,990
4651,F,990
4652,R,990
4653,F,990
4654,R,990
4655,F,990
4656,R,990
4657,F,1921
4658,R,945
4659,F,942
4660,R,947
4661,F,987
4662,R,990
4663,F,990
4664,R,990
4665,F,990
4666,R,990
4667,F,990
4668,R,990
4669,F,990
4670,R,990
4671,F,990
4672,R,990
4673,F,990
4674,R,990
4675,F,990
4676,R,990
4677,F,1246
4678,R,734
4679,F,990
4680,R,990
4681,F,1904
4682,R,946
4683,F,942
4684,R,944
4685,F,973
4686,R,990
4687,F,990
4688,R,990
4689,F,990
4690,R,990
4691,F,990
4692,R,990
4693,F,990
4694,R,990
4695,F,990
4696,R,990
4697,F,990
4698,R,990
4699,F,990
4700,R,990
4701,F,990
4702,R,990
4703,F,990
4704,R,990
4705,F,1918
4706,R,945
4707,F,942
4708,R,947
4709,F,974
4710,R,989
4711,F,991
4712,R,989
4713,F,991
4714,R,989
4715,F,991
4716,R,989
4717,F,991
4718,R,989
4719,F,991
4720,R,989
4721,F,991
4722,R,989
4723,F,991
4724,R,989
4725,F,991
4726,R,989
4727,F,991
4728,R,989
4729,F,1918
4730,R,946
4731,F,942
4732,R,947
4733,F,973
4734,R,990
4735,F,990
4736,R,990
4737,F,990
4738,R,990
4739,F,990
4740,R,990
4741,F,990
4742,R,990
4743,F,990
4744,R,990
4745,F,990
4746,R,990
4747,F,990
4748,R,990
4749,F,990
4750,R,990
4751,F,990
4752,R,990
4753,F,1918
4754,R,945
4755,F,942
4756,R,944
4757,F,977
4758,R,989
4759,F,991
4760,R,989
4761,F,991
4762,R,989
4763,F,991
4764,R,989
4765,F,991
4766,R,989
4767,F,991
4768,R,989
4769,F,991
4770,R,989
4771,F,991
4772,R,989
4773,F,991
4774,R,989
4775,F,991
4776,R,989
4777,F,1918
4778,R,946
4779,F,942
4780,R,943
4781,F,977
4782,R,990
4783,F,990
4784,R,990
4785,F,990
4786,R,990
4787,F,990
4788,R,990
4789,F,990
4790,R,990
4791,F,990
4792,R,990
4793,F,990
4794,R,990
4795,F,990
4796,R,990
4797,F,990
4798,R,990
4799,F,990
4800,R,990
4801,F,1914
4802,R,946
4803,F,942
4804,R,947
4805,F,977
4806,R,989
4807,F,991
4808,R,989
4809,F,991
4810,R,989
4811,F,991
4812,R,989
4813,F,991
4814,R,989
4815,F,991
4816,R,989
4817,F,991
4818,R,989
4819,F,991
4820,R,989
4821,F,991
4822,R,989
4823,F,991
4824,R,989
4825,F,1915
4826,R,945
4827,F,942
4828,R,947
4829,F,977
4830,R,990
4831,F,990
4832,R,990
4833,F,990
4834,R,990
4835,F,990
4836,R,990
4837,F,990
4838,R,990
4839,F,990
4840,R,990
4841,F,990
4842,R,990
4843,F,990
4844,R,990
4845,F,990
4846,R,990
4847,F,990
4848,R,990
4849,F,1914
4850,R,946
4851,F,942
4852,R,947
4853,F,977
4854,R,989
4855,F,991
4856,R,989
4857,F,991
4858,R,989
4859,F,991
4860,R,989
4861,F,991
4862,R,989
4863,F,991
4864,R,989
4865,F,991
4866,R,989
4867,F,991
4868,R,989
4869,F,991
4870,R,989
4871,F,991
4872,R,989
4873,F,1915
4874,R,945
4875,F,942
4876,R,944
4877,F,980
4878,R,990
4879,F,990
4880,R,990
4881,F,990
4882,R,990
4883,F,990
4884,R,990
4885,F,990
4886,R,990
4887,F,990
4888,R,990
4889,F,990
4890,R,990
4891,F,990
4892,R,990
4893,F,990
4894,R,990
4895,F,990
4896,R,990
4897,F,1911
4898,R,949
4899,F,938
4900,R,947
4901,F,981
4902,R,989
4903,F,991
4904,R,989
4905,F,991
4906,R,989
4907,F,991
4908,R,989
4909,F,991
4910,R,989
4911,F,991
4912,R,989
4913,F,991
4914,R,989
4915,F,991
4916,R,989
4917,F,991
4918,R,989
4919,F,991
4920,R,989
4921,F,1911
4922,R,946
4923,F,942
4924,R,947
4925,F,980
4926,R,990
4927,F,990
4928,R,990
4929,F,990
4930,R,990
4931,F,990
4932,R,990
4933,F,990
4934,R,990
4935,F,990
4936,R,990
4937,F,990
4938,R,990
4939,F,990
4940,R,990
4941,F,990
4942,R,990
4943,F,990
4944,R,990
4945,F,1911
4946,R,945
4947,F,942
4948,R,947
4949,F,981
4950,R,989
4951,F,991
4952,R,989
4953,F,991
4954,R,989
4955,F,991
4956,R,989
4957,F,991
4958,R,989
4959,F,991
4960,R,989
4961,F,991
4962,R,989
4963,F,991
4964,R,989
4965,F,991
4966,R,989
4967,F,991
4968,R,989
4969,F,1911
4970,R,946
4971,F,942
4972,R,943
4973,F,984
4974,R,990
4975,F,990
4976,R,990
4977,F,990
4978,R,990
4979,F,990
4980,R,990
4981,F,990
4982,R,990
4983,F,990
4984,R,990
4985,F,990
4986,R,990
4987,F,990
4988,R,990
4989,F,990
4990,R,990
4991,F,990
4992,R,990
4993,F,1911
4994,R,946
4995,F,938
4996,R,947
4997,F,984
4998,R,989
4999,F,991
