04/09/15 Jack King phototran 2 10KHz
4182 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4183 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4184 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4185 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4186 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4187 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4188 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4189 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4190 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4191 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4192 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4193 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4194 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4195 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4196 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4197 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4198 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4199 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4200 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4201 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4202 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4203 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4204 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4205 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4206 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4207 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4208 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4209 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4210 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4211 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4212 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4213 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4214 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4215 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4216 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4217 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4218 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4219 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4220 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4221 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4222 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4223 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4224 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4225 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4226 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4227 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4228 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4229 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4230 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4231 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4232 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4233 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4234 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4235 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4236 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4237 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4238 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4239 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4240 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4241 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4242 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4243 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4244 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4245 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4246 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4247 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4248 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4249 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4250 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4251 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4252 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4253 R 969 0x52 0x0 0x3 0xc9 0x2c 0xff 
4254 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4255 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4256 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4257 F 1017 0x46 0x0 0x3 0xf9 0x2c 0xff 
4258 R 970 0x52 0x0 0x3 0xca 0x2c 0xff 
4259 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
4260 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4261 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4262 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4263 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4264 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4265 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4266 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4267 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4268 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4269 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4270 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4271 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4272 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4273 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4274 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4275 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4276 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4277 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4278 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4279 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4280 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4281 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4282 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4284 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4285 R 1023 0x52 0x0 0x3 0xff 0x2c 0xff 
4286 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4287 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4288 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4289 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4290 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4291 F 975 0x46 0x0 0x3 0xcf 0x2c 0xff 
4292 R 975 0x52 0x0 0x3 0xcf 0x2c 0xff 
4293 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4294 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4295 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4296 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
4297 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4298 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4299 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4300 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
4301 F 973 0x46 0x0 0x3 0xcd 0x2c 0xff 
4302 R 976 0x52 0x0 0x3 0xd0 0x2c 0xff 
4303 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4304 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4305 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4306 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4307 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4308 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4309 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4310 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4311 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4312 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4313 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4314 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4315 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4316 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4317 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4318 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4319 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4320 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4321 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4322 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4323 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4324 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4325 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4326 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4327 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4328 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4329 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4330 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4331 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4332 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4333 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4334 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4335 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4336 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4337 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4338 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4339 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4340 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4341 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4342 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4343 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4344 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4345 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4346 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4347 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4348 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4349 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4350 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
4351 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4352 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4353 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4354 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4355 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4356 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4357 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4358 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4359 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4360 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4361 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4362 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4363 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4364 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4365 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4366 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4367 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4368 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4369 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4370 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
4371 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4372 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4373 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4374 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4375 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4376 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4377 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4378 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4379 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4380 R 1019 0x52 0x0 0x3 0xfb 0x2c 0xff 
4381 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4382 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4383 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4384 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4385 R 1021 0x52 0x0 0x3 0xfd 0x2c 0xff 
4386 F 970 0x46 0x0 0x3 0xca 0x2c 0xff 
4387 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4388 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4389 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4390 R 1020 0x52 0x0 0x3 0xfc 0x2c 0xff 
4391 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4392 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4393 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4394 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4395 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4396 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
4397 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4398 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4399 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4400 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4401 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
4402 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4403 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4404 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4405 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4406 F 974 0x46 0x0 0x3 0xce 0x2c 0xff 
4407 R 979 0x52 0x0 0x3 0xd3 0x2c 0xff 
4408 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4409 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4410 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4411 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4412 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4413 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4414 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4415 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4416 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4417 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4418 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4419 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4420 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4421 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4422 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4423 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4424 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4425 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4426 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4427 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4428 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4429 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4430 R 1016 0x52 0x0 0x3 0xf8 0x2c 0xff 
4431 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4432 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4433 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4434 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4435 R 1017 0x52 0x0 0x3 0xf9 0x2c 0xff 
4436 F 971 0x46 0x0 0x3 0xcb 0x2c 0xff 
4437 R 982 0x52 0x0 0x3 0xd6 0x2c 0xff 
4438 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4439 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4440 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4441 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4442 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4443 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4444 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4445 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4446 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4447 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4448 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4449 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4450 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4451 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4452 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4453 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4454 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4455 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4456 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4457 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4458 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4459 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4460 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4461 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4463 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4464 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4465 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4466 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4467 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4468 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4469 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4470 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4471 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4472 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4473 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4474 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4475 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4476 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4477 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4478 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4479 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4480 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
4481 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4482 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4483 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4484 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4485 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4486 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4487 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4488 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4489 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4490 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
4491 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4492 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4493 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4494 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4495 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4496 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4497 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4498 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4499 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4500 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4501 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4502 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4503 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4504 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4505 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
4506 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4507 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4508 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4509 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4510 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4511 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4512 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4513 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4514 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4515 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4516 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4517 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4518 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4519 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4520 F 976 0x46 0x0 0x3 0xd0 0x2c 0xff 
4521 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4522 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4523 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4524 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4525 F 977 0x46 0x0 0x3 0xd1 0x2c 0xff 
4526 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4527 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4528 F 1022 0x46 0x0 0x3 0xfe 0x2c 0xff 
4529 R 968 0x52 0x0 0x3 0xc8 0x2c 0xff 
4530 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4531 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4532 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4533 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4534 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4535 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4536 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4538 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4539 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4540 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4541 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4542 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4543 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4544 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4545 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4546 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4547 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4548 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4549 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4550 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4551 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4552 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4553 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4554 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4555 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4556 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4557 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4558 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4559 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4560 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4561 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4562 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4563 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4564 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4565 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4566 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4567 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4568 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
4569 R 972 0x52 0x0 0x3 0xcc 0x2c 0xff 
4570 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4571 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4572 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4573 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4574 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4575 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4576 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4577 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4578 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4579 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4580 F 981 0x46 0x0 0x3 0xd5 0x2c 0xff 
4581 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4582 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4583 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4584 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4585 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4586 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4587 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4588 F 1019 0x46 0x0 0x3 0xfb 0x2c 0xff 
4589 R 971 0x52 0x0 0x3 0xcb 0x2c 0xff 
4590 F 980 0x46 0x0 0x3 0xd4 0x2c 0xff 
4591 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4592 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4593 F 1018 0x46 0x0 0x3 0xfa 0x2c 0xff 
