04/09/15 Jack King phototran 2 1000Hz
4260 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4261 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4262 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4263 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4264 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4266 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4267 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4268 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4269 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
4270 F 936 0x46 0x0 0x3 0xa8 0x2c 0xff 
4271 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
4272 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
4273 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4274 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4275 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4276 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4277 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4278 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4279 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4280 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4281 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4282 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4283 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4284 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4285 F 1274 0x46 0x0 0x4 0xfa 0x2c 0xff 
4286 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4287 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4288 R 944 0x52 0x0 0x3 0xb0 0x2c 0xff 
4289 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4290 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4291 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4292 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4293 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4294 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4295 F 1267 0x46 0x0 0x4 0xf3 0x2c 0xff 
4296 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4297 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4298 R 948 0x52 0x0 0x3 0xb4 0x2c 0xff 
4299 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4301 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4302 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4303 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4304 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4305 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4306 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4307 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4308 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4309 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4310 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4311 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
4312 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4313 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4314 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4315 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4317 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4318 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4319 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4320 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4321 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
4322 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4323 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
4324 F 946 0x46 0x0 0x3 0xb2 0x2c 0xff 
4325 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4326 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4327 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4328 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4329 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4330 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4331 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4332 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4333 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4334 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4335 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4336 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4337 F 1271 0x46 0x0 0x4 0xf7 0x2c 0xff 
4338 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4339 F 942 0x46 0x0 0x3 0xae 0x2c 0xff 
4340 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4341 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4342 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4343 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4344 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4345 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4346 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4347 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4348 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4349 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4350 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4351 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4352 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4353 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
4354 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4355 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
4356 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4357 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4358 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4359 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4360 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4361 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4362 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4363 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
4364 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4365 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4366 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
4367 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4368 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4369 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4370 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4371 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4372 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4373 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4374 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4375 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4376 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4377 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4378 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4379 F 1274 0x46 0x0 0x4 0xfa 0x2c 0xff 
4380 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4381 F 942 0x46 0x0 0x3 0xae 0x2c 0xff 
4382 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4383 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4384 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4385 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4386 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4387 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4388 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4389 F 1267 0x46 0x0 0x4 0xf3 0x2c 0xff 
4390 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4391 F 942 0x46 0x0 0x3 0xae 0x2c 0xff 
4392 R 944 0x52 0x0 0x3 0xb0 0x2c 0xff 
4393 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4394 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4395 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4396 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4397 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4398 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4399 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4400 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4401 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4402 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4403 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4404 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4405 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
4406 F 937 0x46 0x0 0x3 0xa9 0x2c 0xff 
4407 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4408 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4409 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4410 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4411 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4412 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4413 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4414 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4415 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
4416 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4417 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4418 F 946 0x46 0x0 0x3 0xb2 0x2c 0xff 
4419 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4420 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4421 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4422 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4423 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4424 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4425 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4426 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4427 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4428 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4429 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4430 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4431 F 1271 0x46 0x0 0x4 0xf7 0x2c 0xff 
4432 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4433 F 942 0x46 0x0 0x3 0xae 0x2c 0xff 
4434 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
4435 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4436 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4437 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4439 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4440 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4441 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4442 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4443 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4444 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4445 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4446 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4447 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
4448 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4449 R 938 0x52 0x0 0x3 0xaa 0x2c 0xff 
4450 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4451 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4452 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4453 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4454 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4455 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4456 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4457 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
4458 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4459 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4460 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
4461 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4462 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4463 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4464 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4465 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4466 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4467 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4468 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4469 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4470 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4471 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4472 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4473 F 1273 0x46 0x0 0x4 0xf9 0x2c 0xff 
4474 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4475 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4476 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
4477 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4479 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4480 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4481 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4482 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4483 F 1266 0x46 0x0 0x4 0xf2 0x2c 0xff 
4484 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4485 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4486 R 945 0x52 0x0 0x3 0xb1 0x2c 0xff 
4487 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4488 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4489 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4490 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4491 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4492 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4493 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4494 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4495 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4496 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4497 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4498 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4499 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
4500 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4501 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4502 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4503 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4504 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4505 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4506 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4507 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4508 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4509 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
4510 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4511 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4512 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
4513 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4514 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4515 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4516 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4517 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4518 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4519 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4520 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4521 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4522 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4523 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4524 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4525 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
4526 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4527 F 942 0x46 0x0 0x3 0xae 0x2c 0xff 
4528 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4529 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4530 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4531 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4532 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4533 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4534 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4535 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4536 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4537 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4538 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4539 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4540 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4541 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
4542 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4543 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4544 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4545 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4546 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4547 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4548 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4550 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4551 R 1270 0x52 0x0 0x4 0xf6 0x2c 0xff 
4552 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4553 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4554 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
4555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4556 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4557 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4558 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4559 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4560 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4561 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4562 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4563 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4564 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4565 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4566 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4567 F 1275 0x46 0x0 0x4 0xfb 0x2c 0xff 
4568 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4569 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
4570 R 940 0x52 0x0 0x3 0xac 0x2c 0xff 
4571 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4572 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4573 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4574 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4575 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4576 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4577 F 1267 0x46 0x0 0x4 0xf3 0x2c 0xff 
4578 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4579 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4580 R 945 0x52 0x0 0x3 0xb1 0x2c 0xff 
4581 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4582 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4583 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4584 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4585 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4586 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4587 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4588 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4589 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4590 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4591 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4592 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4593 R 1273 0x52 0x0 0x4 0xf9 0x2c 0xff 
4594 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4595 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4596 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4597 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4598 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4599 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4600 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4601 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4602 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4603 R 1266 0x52 0x0 0x4 0xf2 0x2c 0xff 
4604 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4605 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4606 F 947 0x46 0x0 0x3 0xb3 0x2c 0xff 
4607 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4608 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4609 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4610 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4611 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4612 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4613 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4614 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4615 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4616 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4617 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4618 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4619 F 1270 0x46 0x0 0x4 0xf6 0x2c 0xff 
4620 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
4621 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4622 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
4623 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4624 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4625 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4626 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4627 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4628 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4629 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4630 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4631 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4632 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4633 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4634 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4635 R 1276 0x52 0x0 0x4 0xfc 0x2c 0xff 
4636 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4637 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4638 F 940 0x46 0x0 0x3 0xac 0x2c 0xff 
4639 R 985 0x52 0x0 0x3 0xd9 0x2c 0xff 
4640 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4641 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4642 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4643 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4644 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4645 R 1269 0x52 0x0 0x4 0xf5 0x2c 0xff 
4646 F 941 0x46 0x0 0x3 0xad 0x2c 0xff 
4647 R 939 0x52 0x0 0x3 0xab 0x2c 0xff 
4648 F 943 0x46 0x0 0x3 0xaf 0x2c 0xff 
4649 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4650 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4651 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4652 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4653 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4654 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4655 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4656 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4657 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4658 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4659 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4660 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4661 F 1274 0x46 0x0 0x4 0xfa 0x2c 0xff 
4662 R 942 0x52 0x0 0x3 0xae 0x2c 0xff 
4663 F 938 0x46 0x0 0x3 0xaa 0x2c 0xff 
4664 R 941 0x52 0x0 0x3 0xad 0x2c 0xff 
4665 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
4666 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4667 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4668 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4669 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4670 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4671 F 1266 0x46 0x0 0x4 0xf2 0x2c 0xff 
4672 R 943 0x52 0x0 0x3 0xaf 0x2c 0xff 
4673 F 939 0x46 0x0 0x3 0xab 0x2c 0xff 
4674 R 944 0x52 0x0 0x3 0xb0 0x2c 0xff 
4675 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4676 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
