3652,F,1002
3653,R,1004
3654,F,1003
3655,R,1007
3656,F,1003
3657,R,1007
3658,F,999
3659,R,1007
3660,F,1002
3661,R,1008
3662,F,999
3663,R,1007
3664,F,1003
3665,R,1007
3666,F,1002
3667,R,1004
3668,F,1003
3669,R,1007
3670,F,1003
3671,R,1003
3672,F,1003
3673,R,1007
3674,F,1002
3675,R,1008
3676,F,999
3677,R,1007
3678,F,1003
3679,R,1007
3680,F,1002
3681,R,1004
3682,F,1003
3683,R,1007
3684,F,1003
3685,R,1003
3686,F,1003
3687,R,1007
3688,F,1002
3689,R,1004
3690,F,1003
3691,R,1007
3692,F,1003
3693,R,1007
3694,F,1002
3695,R,1004
3696,F,1003
3697,R,1007
3698,F,1003
3699,R,1259
3700,F,747
3701,R,1007
3702,F,1002
3703,R,1004
3704,F,1003
3705,R,1007
3706,F,1003
3707,R,1007
3708,F,999
3709,R,1007
3710,F,1003
3711,R,1007
3712,F,1003
3713,R,1003
3714,F,1003
3715,R,1007
3716,F,1002
3717,R,1004
3718,F,1003
3719,R,1007
3720,F,1003
3721,R,1003
3722,F,1003
3723,R,1008
3724,F,1002
3725,R,1004
3726,F,1002
3727,R,1007
3728,F,1003
3729,R,1007
3730,F,1002
3731,R,1005
3732,F,1002
3733,R,1007
3734,F,1003
3735,R,1003
3736,F,1003
3737,R,1007
3738,F,1003
3739,R,1004
3740,F,1002
3741,R,1007
3742,F,1003
3743,R,1007
3744,F,1002
3745,R,1005
3746,F,1002
3747,R,1007
3748,F,1003
3749,R,1003
3750,F,1003
3751,R,1007
3752,F,1003
3753,R,1003
3754,F,1003
3755,R,1007
3756,F,1003
3757,R,1007
3758,F,1002
3759,R,1005
3760,F,1002
3761,R,1007
3762,F,999
3763,R,1007
3764,F,1003
3765,R,1007
3766,F,1003
3767,R,1003
3768,F,1003
3769,R,1007
3770,F,1003
3771,R,1007
3772,F,999
3773,R,1007
3774,F,1003
3775,R,1007
3776,F,999
3777,R,1007
3778,F,1003
3779,R,1007
3780,F,1000
3781,R,1007
3782,F,1002
3783,R,1007
3784,F,1003
3785,R,1004
3786,F,1003
3787,R,1007
3788,F,1002
3789,R,1007
3790,F,999
3791,R,1007
3792,F,1003
3793,R,1007
3794,F,1000
3795,R,1006
3796,F,1003
3797,R,1007
3798,F,1003
3799,R,1003
3800,F,1004
3801,R,1007
3802,F,1002
3803,R,1004
3804,F,1002
3805,R,1007
3806,F,1003
3807,R,1007
3808,F,1000
3809,R,1006
3810,F,1003
3811,R,1007
3812,F,1003
3813,R,1003
3814,F,1004
3815,R,1007
3816,F,1002
3817,R,1004
3818,F,1002
3819,R,1007
3820,F,1003
3821,R,1007
3822,F,1000
3823,R,1007
3824,F,1002
3825,R,1007
3826,F,1003
3827,R,1003
3828,F,1004
3829,R,1006
3830,F,1003
3831,R,1004
3832,F,1002
3833,R,1008
3834,F,1002
3835,R,1004
3836,F,1003
3837,R,1006
3838,F,1003
3839,R,1007
3840,F,1003
3841,R,1003
3842,F,1004
3843,R,1007
3844,F,1002
3845,R,1004
3846,F,1002
3847,R,1007
3848,F,1003
3849,R,1004
3850,F,1003
3851,R,1007
3852,F,1002
3853,R,1007
3854,F,999
3855,R,1008
3856,F,1003
3857,R,1007
3858,F,999
3859,R,1007
3860,F,1002
3861,R,1007
3862,F,1002
3863,R,1005
3864,F,1003
3865,R,1007
3866,F,1002
3867,R,1004
3868,F,1002
3869,R,1008
3870,F,1003
3871,R,1007
3872,F,999
3873,R,1007
3874,F,1002
3875,R,1007
3876,F,1003
3877,R,1004
3878,F,1003
3879,R,1007
3880,F,1002
3881,R,1004
3882,F,1002
3883,R,1008
3884,F,1003
3885,R,1003
3886,F,1003
3887,R,1007
3888,F,1002
3889,R,1007
3890,F,1003
3891,R,1004
3892,F,1003
3893,R,1007
3894,F,1002
3895,R,1004
3896,F,1002
3897,R,1008
3898,F,1003
3899,R,1003
3900,F,1003
3901,R,1007
3902,F,1002
3903,R,1007
3904,F,999
3905,R,1008
3906,F,1003
3907,R,1007
3908,F,999
3909,R,1007
3910,F,1002
3911,R,1008
3912,F,999
3913,R,1007
3914,F,1003
3915,R,1007
3916,F,1002
3917,R,1004
3918,F,1003
3919,R,1007
3920,F,1003
3921,R,1007
3922,F,999
3923,R,1007
3924,F,1002
3925,R,1008
3926,F,999
3927,R,1007
3928,F,1003
3929,R,1007
3930,F,1002
3931,R,1004
3932,F,1003
3933,R,1007
3934,F,1003
3935,R,1003
3936,F,1003
3937,R,1007
3938,F,1002
3939,R,1008
3940,F,999
3941,R,1007
3942,F,1003
3943,R,1007
3944,F,1002
3945,R,1004
3946,F,1003
3947,R,1007
3948,F,1003
3949,R,1003
3950,F,1003
3951,R,1007
3952,F,1002
3953,R,1008
3954,F,999
3955,R,1007
3956,F,1003
3957,R,1007
3958,F,1002
3959,R,1004
3960,F,1003
3961,R,1007
3962,F,1003
3963,R,1003
3964,F,1003
3965,R,1007
3966,F,1002
3967,R,1005
3968,F,1002
3969,R,1007
3970,F,1003
3971,R,1007
3972,F,999
3973,R,1007
3974,F,1003
3975,R,1007
3976,F,1003
3977,R,1003
3978,F,1003
3979,R,1007
3980,F,1002
3981,R,1004
3982,F,1003
3983,R,1007
3984,F,1003
3985,R,1007
3986,F,999
3987,R,1007
3988,F,1003
3989,R,1007
3990,F,999
3991,R,1007
3992,F,1003
3993,R,1007
3994,F,1002
3995,R,1004
3996,F,1003
3997,R,1007
3998,F,1003
3999,R,1007
4000,F,999
4001,R,1007
4002,F,1003
4003,R,1004
4004,F,1002
4005,R,1007
4006,F,1003
4007,R,1007
4008,F,1002
4009,R,1004
4010,F,1003
4011,R,1007
4012,F,1003
4013,R,1003
4014,F,1003
4015,R,1007
4016,F,1003
4017,R,1007
4018,F,999
4019,R,1007
4020,F,1003
4021,R,1007
4022,F,1002
4023,R,1004
4024,F,1003
4025,R,1007
4026,F,1003
4027,R,1003
4028,F,1003
4029,R,1008
4030,F,1002
4031,R,1004
4032,F,1002
4033,R,1007
4034,F,1003
4035,R,1007
4036,F,1002
4037,R,1004
4038,F,1003
4039,R,1007
4040,F,1003
4041,R,1003
4042,F,1003
4043,R,1008
4044,F,1002
4045,R,1004
4046,F,1002
4047,R,1007
4048,F,1003
4049,R,1007
4050,F,999
4051,R,1007
4052,F,1003
4053,R,1007
4054,F,999
4055,R,1007
4056,F,1003
4057,R,1007
4058,F,1000
4059,R,1007
4060,F,1002
4061,R,1007
4062,F,1003
4063,R,1004
4064,F,1003
4065,R,1007
4066,F,1002
4067,R,1007
4068,F,999
4069,R,1007
4070,F,1003
4071,R,1007
4072,F,1000
4073,R,1006
4074,F,1003
4075,R,1007
4076,F,1003
4077,R,1003
4078,F,1004
4079,R,1007
4080,F,1002
4081,R,1004
4082,F,1002
4083,R,1007
4084,F,1003
4085,R,1008
4086,F,999
4087,R,1007
4088,F,1002
4089,R,1007
4090,F,1003
4091,R,1004
4092,F,1003
4093,R,1007
4094,F,1002
4095,R,1004
4096,F,1002
4097,R,1007
4098,F,1003
4099,R,1004
4100,F,1003
4101,R,1007
4102,F,1002
4103,R,1007
4104,F,999
4105,R,1008
4106,F,1003
4107,R,1006
4108,F,1003
4109,R,1004
4110,F,1002
4111,R,1007
4112,F,1003
4113,R,1004
4114,F,1003
4115,R,1007
4116,F,1002
4117,R,1007
4118,F,999
4119,R,1008
4120,F,1003
4121,R,1007
4122,F,1002
4123,R,1004
4124,F,1258
4125,R,751
4126,F,1003
4127,R,1004
4128,F,1003
4129,R,1007
4130,F,1002
4131,R,1007
4132,F,999
4133,R,1008
4134,F,1003
4135,R,1003
4136,F,1003
4137,R,1007
4138,F,1002
4139,R,1007
4140,F,1003
4141,R,1004
4142,F,1003
4143,R,1007
4144,F,1002
4145,R,1004
4146,F,1002
4147,R,1008
4148,F,1003
4149,R,1003
4150,F,1003
4151,R,1007
4152,F,1002
4153,R,1008
4154,F,1002
4155,R,1004
4156,F,1003
4157,R,1007
4158,F,1002
4159,R,1004
4160,F,1002
4161,R,1008
4162,F,1003
4163,R,1003
4164,F,1003
4165,R,1007
4166,F,1002
4167,R,1007
4168,F,1003
4169,R,1004
4170,F,1003
4171,R,1007
4172,F,1002
4173,R,1004
4174,F,1002
4175,R,1008
4176,F,1003
4177,R,1003
4178,F,1003
4179,R,1007
4180,F,1002
4181,R,1008
4182,F,998
4183,R,1008
4184,F,1003
4185,R,1007
4186,F,1002
4187,R,1004
4188,F,1002
4189,R,1008
4190,F,1003
4191,R,1003
4192,F,1003
4193,R,1007
4194,F,1002
4195,R,1007
4196,F,999
4197,R,1008
4198,F,1003
4199,R,1007
4200,F,999
4201,R,1007
4202,F,1002
4203,R,1008
4204,F,999
4205,R,1007
4206,F,1003
4207,R,1007
4208,F,1002
4209,R,1004
4210,F,1003
4211,R,1007
4212,F,1003
4213,R,1003
4214,F,1003
4215,R,1007
4216,F,1002
4217,R,1008
4218,F,999
4219,R,1007
4220,F,1003
4221,R,1007
4222,F,1002
4223,R,1004
4224,F,1003
4225,R,1007
4226,F,1003
4227,R,1003
4228,F,1003
4229,R,1007
4230,F,1002
4231,R,1005
4232,F,1002
4233,R,1007
4234,F,1003
4235,R,1007
4236,F,999
4237,R,1007
4238,F,1003
4239,R,1007
4240,F,1003
4241,R,1003
4242,F,1003
4243,R,1007
4244,F,1002
4245,R,1004
4246,F,1003
4247,R,1007
4248,F,1003
4249,R,1007
4250,F,1002
4251,R,1004
4252,F,1003
4253,R,1007
4254,F,999
4255,R,1007
4256,F,1003
4257,R,1007
4258,F,1002
4259,R,1005
4260,F,1002
4261,R,1007
4262,F,1003
4263,R,1003
4264,F,1003
4265,R,1007
4266,F,1003
4267,R,1007
4268,F,999
4269,R,1007
4270,F,1003
4271,R,1007
4272,F,1002
4273,R,1005
4274,F,1002
4275,R,1007
4276,F,1003
4277,R,1003
4278,F,1003
4279,R,1007
4280,F,1003
4281,R,1004
4282,F,1002
4283,R,1007
4284,F,1003
4285,R,1007
4286,F,1002
4287,R,1004
4288,F,1003
4289,R,1007
4290,F,1003
4291,R,1003
4292,F,1003
4293,R,1008
4294,F,1002
4295,R,1004
4296,F,1002
4297,R,1007
4298,F,1003
4299,R,1007
4300,F,1002
4301,R,1005
4302,F,1002
4303,R,1007
4304,F,1003
4305,R,1003
4306,F,1003
4307,R,1007
4308,F,1003
4309,R,1003
4310,F,1003
4311,R,1007
4312,F,1003
4313,R,1007
4314,F,1002
4315,R,1004
4316,F,1003
4317,R,1007
4318,F,999
4319,R,1007
4320,F,1003
4321,R,1008
4322,F,1002
4323,R,1004
4324,F,1002
4325,R,1007
4326,F,1003
4327,R,1003
4328,F,1004
4329,R,1006
4330,F,1003
4331,R,1007
4332,F,999
4333,R,1007
4334,F,1003
4335,R,1007
4336,F,1000
4337,R,1007
4338,F,1002
4339,R,1007
4340,F,1003
4341,R,1004
4342,F,1003
4343,R,1007
4344,F,1002
4345,R,1004
4346,F,1002
4347,R,1007
4348,F,1003
4349,R,1007
4350,F,1000
4351,R,1006
4352,F,1003
4353,R,1007
4354,F,1003
4355,R,1003
4356,F,1004
4357,R,1007
4358,F,1002
4359,R,1004
4360,F,1002
4361,R,1007
4362,F,1003
4363,R,1004
4364,F,1003
4365,R,1007
4366,F,1002
4367,R,1007
4368,F,1003
4369,R,1004
4370,F,1003
4371,R,1007
4372,F,1002
4373,R,1004
4374,F,1002
4375,R,1007
4376,F,1003
4377,R,1004
4378,F,1003
4379,R,1007
4380,F,1002
4381,R,1007
4382,F,1003
4383,R,1003
4384,F,1004
4385,R,1006
4386,F,1003
4387,R,1004
4388,F,1002
4389,R,1008
4390,F,1002
4391,R,1004
4392,F,1003
4393,R,1006
4394,F,1003
4395,R,1007
4396,F,999
4397,R,1008
4398,F,1003
4399,R,1007
4400,F,1002
4401,R,1004
4402,F,1002
4403,R,1007
4404,F,1003
4405,R,1004
4406,F,1003
4407,R,1007
4408,F,1002
4409,R,1004
4410,F,1002
4411,R,1008
4412,F,1003
4413,R,1007
4414,F,999
4415,R,1007
4416,F,1002
4417,R,1007
4418,F,1003
4419,R,1004
4420,F,1003
4421,R,1007
4422,F,1002
4423,R,1004
4424,F,1002
4425,R,1008
4426,F,1003
4427,R,1006
4428,F,1000
4429,R,1007
4430,F,1002
4431,R,1007
4432,F,1003
4433,R,1004
4434,F,1003
4435,R,1007
4436,F,1002
4437,R,1004
4438,F,1002
4439,R,1008
4440,F,1003
4441,R,1003
4442,F,1003
4443,R,1007
4444,F,1002
4445,R,1007
4446,F,1003
4447,R,1004
4448,F,1003
4449,R,1007
4450,F,1002
4451,R,1004
4452,F,1002
4453,R,1008
4454,F,1003
4455,R,1003
4456,F,1003
4457,R,1007
4458,F,1002
4459,R,1004
4460,F,1003
4461,R,1007
4462,F,1003
4463,R,1007
4464,F,999
4465,R,1007
4466,F,1002
4467,R,1008
4468,F,999
4469,R,1007
4470,F,1003
4471,R,1007
4472,F,1002
4473,R,1004
4474,F,1003
4475,R,1007
4476,F,1003
4477,R,1007
4478,F,999
4479,R,1007
4480,F,1002
4481,R,1008
4482,F,999
4483,R,1007
4484,F,1003
4485,R,1007
4486,F,1002
4487,R,1004
4488,F,1003
4489,R,1007
4490,F,1003
4491,R,1003
4492,F,1003
4493,R,1007
4494,F,1002
4495,R,1008
4496,F,999
4497,R,1007
4498,F,1003
4499,R,1007
4500,F,1002
4501,R,1004
4502,F,1003
4503,R,1007
4504,F,1003
4505,R,1003
4506,F,1003
4507,R,1007
4508,F,1002
4509,R,1004
4510,F,1003
4511,R,1007
4512,F,1003
4513,R,1007
4514,F,1002
4515,R,1004
4516,F,1003
4517,R,1007
4518,F,1003
4519,R,1003
4520,F,1003
4521,R,1007
4522,F,1002
4523,R,1004
4524,F,1003
4525,R,1007
4526,F,1003
4527,R,1007
4528,F,1002
4529,R,1004
4530,F,1003
4531,R,1007
4532,F,1003
4533,R,1003
4534,F,1003
4535,R,1007
4536,F,1002
4537,R,1004
4538,F,1003
4539,R,1007
4540,F,1003
4541,R,1007
4542,F,999
4543,R,1007
4544,F,1003
4545,R,1007
4546,F,999
4547,R,1007
4548,F,1003
4549,R,1007
4550,F,1002
4551,R,1004
4552,F,1003
4553,R,1007
4554,F,1003
4555,R,1003
4556,F,1003
4557,R,1007
4558,F,1003
4559,R,1007
4560,F,999
4561,R,1007
4562,F,1003
4563,R,1007
4564,F,1002
4565,R,1004
4566,F,1003
4567,R,1007
4568,F,1003
4569,R,1003
4570,F,1003
4571,R,1007
4572,F,1003
4573,R,1004
4574,F,1002
4575,R,1007
4576,F,1003
4577,R,1007
4578,F,1002
4579,R,1004
4580,F,1003
4581,R,1007
4582,F,1003
4583,R,1003
4584,F,1003
4585,R,1008
4586,F,1002
4587,R,1004
4588,F,1002
4589,R,1007
4590,F,1003
4591,R,1007
4592,F,1002
4593,R,1004
4594,F,1003
4595,R,1007
4596,F,1003
4597,R,1003
4598,F,1003
4599,R,1008
4600,F,1002
4601,R,1004
4602,F,1002
4603,R,1007
4604,F,1003
4605,R,1007
4606,F,999
4607,R,1008
4608,F,1002
4609,R,1007
4610,F,999
4611,R,1007
4612,F,1003
4613,R,1008
4614,F,999
4615,R,1007
4616,F,1002
4617,R,1007
4618,F,1003
4619,R,1003
4620,F,1004
4621,R,1006
4622,F,1003
4623,R,1004
4624,F,1002
4625,R,1007
4626,F,1003
4627,R,1007
4628,F,1000
4629,R,1006
4630,F,1003
4631,R,1007
4632,F,1003
4633,R,1003
4634,F,1004
4635,R,1007
4636,F,1002
4637,R,1004
4638,F,1002
4639,R,1007
4640,F,1003
4641,R,1004
4642,F,1003
4643,R,1007
4644,F,1002
4645,R,1007
4646,F,1003
4647,R,1003
4648,F,1004
4649,R,1006
4650,F,1003
4651,R,1004
4652,F,1002
4653,R,1008
4654,F,1002
4655,R,1004
4656,F,1003
4657,R,1006
4658,F,1003
4659,R,1007
4660,F,999
4661,R,1008
4662,F,1003
4663,R,1007
4664,F,1002
4665,R,1004
4666,F,1002
4667,R,1007
4668,F,1003
4669,R,1004
4670,F,1003
4671,R,1007
4672,F,1002
4673,R,1007
4674,F,999
4675,R,1008
4676,F,1003
4677,R,1007
4678,F,999
4679,R,1007
4680,F,1002
4681,R,1007
4682,F,1003
4683,R,1004
4684,F,1003
4685,R,1007
4686,F,1002
4687,R,1004
4688,F,1002
4689,R,1008
4690,F,1003
4691,R,1003
4692,F,1003
4693,R,1007
4694,F,1002
4695,R,1007
4696,F,1003
4697,R,1004
4698,F,1003
4699,R,1007
4700,F,1002
4701,R,1004
4702,F,1002
4703,R,1008
4704,F,1003
4705,R,1003
4706,F,1003
4707,R,1007
4708,F,1002
4709,R,1007
4710,F,1003
4711,R,1004
4712,F,1003
4713,R,1007
4714,F,1002
4715,R,1004
4716,F,1002
4717,R,1008
4718,F,1003
4719,R,1003
4720,F,1003
4721,R,1007
4722,F,1002
4723,R,1007
4724,F,1003
4725,R,1004
4726,F,1003
4727,R,1007
4728,F,999
4729,R,1007
4730,F,1002
4731,R,1008
4732,F,1003
4733,R,1003
4734,F,1003
4735,R,1007
4736,F,1002
4737,R,1004
4738,F,1003
4739,R,1007
4740,F,1003
4741,R,1007
4742,F,999
4743,R,1007
4744,F,1002
4745,R,1008
4746,F,999
4747,R,1007
4748,F,1003
4749,R,1007
4750,F,1002
4751,R,1004
4752,F,1003
4753,R,1007
4754,F,1003
4755,R,1007
4756,F,999
4757,R,1007
4758,F,1002
4759,R,1008
4760,F,999
4761,R,1007
4762,F,1003
4763,R,1007
4764,F,1002
4765,R,1004
4766,F,1003
4767,R,1007
4768,F,1003
4769,R,1003
4770,F,1003
4771,R,1007
4772,F,1002
4773,R,1008
4774,F,999
4775,R,1007
4776,F,1003
4777,R,1007
4778,F,1002
4779,R,1004
4780,F,1003
4781,R,1007
4782,F,1003
4783,R,1003
4784,F,1003
4785,R,1007
4786,F,1002
4787,R,1004
4788,F,1003
4789,R,1007
4790,F,1003
4791,R,1007
4792,F,1002
4793,R,1004
4794,F,1003
4795,R,1007
4796,F,1003
4797,R,1003
4798,F,1003
4799,R,1007
4800,F,1002
4801,R,1004
4802,F,1003
4803,R,1007
4804,F,1003
4805,R,1007
4806,F,999
4807,R,1007
4808,F,1003
4809,R,1007
4810,F,1003
4811,R,1003
4812,F,1003
4813,R,1007
4814,F,1002
4815,R,1004
4816,F,1003
4817,R,1007
4818,F,1003
4819,R,1007
4820,F,999
4821,R,1007
4822,F,1003
4823,R,1007
4824,F,999
4825,R,1007
4826,F,1003
4827,R,1007
4828,F,1002
4829,R,1004
4830,F,1003
4831,R,1007
4832,F,1003
4833,R,1003
4834,F,1003
4835,R,1008
4836,F,1002
4837,R,1004
4838,F,1002
4839,R,1007
4840,F,1003
4841,R,1007
4842,F,1002
4843,R,1005
4844,F,1002
4845,R,1007
4846,F,1003
4847,R,1003
4848,F,1003
4849,R,1007
4850,F,1003
4851,R,1003
4852,F,1003
4853,R,1007
4854,F,1003
4855,R,1007
4856,F,999
4857,R,1008
4858,F,1002
4859,R,1007
4860,F,1003
4861,R,1003
4862,F,1003
4863,R,1007
4864,F,1003
4865,R,1003
4866,F,1003
4867,R,1007
4868,F,1003
4869,R,1007
4870,F,999
4871,R,1007
4872,F,1003
4873,R,1007
4874,F,999
4875,R,1007
4876,F,1003
4877,R,1007
4878,F,1000
4879,R,1007
4880,F,1002
4881,R,1007
4882,F,1003
4883,R,1004
4884,F,1003
4885,R,1007
4886,F,1002
4887,R,1004
4888,F,1002
4889,R,1007
4890,F,1003
4891,R,1007
4892,F,1000
4893,R,1006
4894,F,1003
4895,R,1007
4896,F,1003
4897,R,1003
4898,F,1004
4899,R,1007
4900,F,1002
4901,R,1007
4902,F,999
4903,R,1007
4904,F,1003
4905,R,1008
4906,F,999
4907,R,1007
4908,F,1002
4909,R,1007
4910,F,1003
4911,R,1004
4912,F,1003
4913,R,1007
4914,F,1002
4915,R,1004
4916,F,1002
4917,R,1007
4918,F,1003
4919,R,1004
4920,F,1003
4921,R,1007
4922,F,1002
4923,R,1007
4924,F,1003
4925,R,1003
4926,F,1004
4927,R,1006
4928,F,1003
4929,R,1004
4930,F,1002
4931,R,1008
4932,F,1002
4933,R,1004
4934,F,1003
4935,R,1006
4936,F,1003
4937,R,1007
4938,F,1003
4939,R,1003
4940,F,1004
4941,R,1007
4942,F,1002
4943,R,1004
4944,F,1002
4945,R,1007
4946,F,1003
4947,R,1004
4948,F,1003
4949,R,1007
4950,F,1002
4951,R,1007
4952,F,999
4953,R,1008
4954,F,1003
4955,R,1007
4956,F,999
4957,R,1007
4958,F,1002
4959,R,1007
4960,F,1003
4961,R,1004
4962,F,1003
4963,R,1007
4964,F,1002
4965,R,1004
4966,F,1002
4967,R,1008
4968,F,1003
4969,R,1003
4970,F,1003
4971,R,1007
4972,F,1002
4973,R,1007
4974,F,1003
4975,R,1004
4976,F,1003
4977,R,1007
4978,F,1002
4979,R,1004
4980,F,1002
4981,R,1008
4982,F,1003
4983,R,1006
4984,F,1000
4985,R,1007
4986,F,1002
4987,R,1008
4988,F,1002
4989,R,1004
4990,F,1003
4991,R,1007
4992,F,1002
4993,R,1004
4994,F,1002
4995,R,1008
4996,F,1003
4997,R,1003
4998,F,1003
4999,R,1007
