4111,F,991
4112,R,989
4113,F,991
4114,R,989
4115,F,991
4116,R,989
4117,F,991
4118,R,989
4119,F,991
4120,R,989
4121,F,1908
4122,R,936
4123,F,934
4124,R,958
4125,F,990
4126,R,990
4127,F,990
4128,R,990
4129,F,990
4130,R,990
4131,F,990
4132,R,990
4133,F,990
4134,R,990
4135,F,990
4136,R,990
4137,F,990
4138,R,990
4139,F,990
4140,R,990
4141,F,1904
4142,R,1195
4143,F,676
4144,R,944
4145,F,990
4146,R,990
4147,F,990
4148,R,990
4149,F,990
4150,R,990
4151,F,990
4152,R,990
4153,F,990
4154,R,990
4155,F,990
4156,R,990
4157,F,990
4158,R,990
4159,F,990
4160,R,990
4161,F,1921
4162,R,935
4163,F,934
4164,R,962
4165,F,990
4166,R,990
4167,F,990
4168,R,990
4169,F,990
4170,R,990
4171,F,990
4172,R,990
4173,F,990
4174,R,990
4175,F,990
4176,R,990
4177,F,990
4178,R,990
4179,F,990
4180,R,990
4181,F,1904
4182,R,936
4183,F,931
4184,R,948
4185,F,990
4186,R,990
4187,F,990
4188,R,990
4189,F,990
4190,R,990
4191,F,990
4192,R,990
4193,F,990
4194,R,990
4195,F,990
4196,R,990
4197,F,990
4198,R,990
4199,F,990
4200,R,990
4201,F,1918
4202,R,935
4203,F,935
4204,R,947
4205,F,991
4206,R,989
4207,F,991
4208,R,989
4209,F,991
4210,R,989
4211,F,991
4212,R,989
4213,F,991
4214,R,989
4215,F,991
4216,R,989
4217,F,991
4218,R,989
4219,F,991
4220,R,989
4221,F,1915
4222,R,939
4223,F,934
4224,R,948
4225,F,990
4226,R,990
4227,F,990
4228,R,990
4229,F,990
4230,R,990
4231,F,990
4232,R,990
4233,F,990
4234,R,990
4235,F,990
4236,R,990
4237,F,990
4238,R,990
4239,F,990
4240,R,990
4241,F,1914
4242,R,939
4243,F,931
4244,R,951
4245,F,991
4246,R,989
4247,F,991
4248,R,989
4249,F,991
4250,R,989
4251,F,991
4252,R,989
4253,F,991
4254,R,989
4255,F,991
4256,R,989
4257,F,991
4258,R,989
4259,F,991
4260,R,989
4261,F,1915
4262,R,935
4263,F,935
4264,R,951
4265,F,990
4266,R,990
4267,F,990
4268,R,990
4269,F,990
4270,R,990
4271,F,990
4272,R,990
4273,F,990
4274,R,990
4275,F,990
4276,R,990
4277,F,990
4278,R,990
4279,F,990
4280,R,990
4281,F,1911
4282,R,939
4283,F,934
4284,R,951
4285,F,991
4286,R,989
4287,F,991
4288,R,989
4289,F,991
4290,R,989
4291,F,991
4292,R,989
4293,F,991
4294,R,989
4295,F,991
4296,R,989
4297,F,991
4298,R,989
4299,F,991
4300,R,989
4301,F,1911
4302,R,939
4303,F,931
4304,R,955
4305,F,990
4306,R,990
4307,F,990
4308,R,990
4309,F,990
4310,R,990
4311,F,990
4312,R,990
4313,F,990
4314,R,990
4315,F,990
4316,R,990
4317,F,990
4318,R,990
4319,F,990
4320,R,990
4321,F,1911
4322,R,935
4323,F,935
4324,R,954
4325,F,991
4326,R,989
4327,F,991
4328,R,989
4329,F,991
4330,R,989
4331,F,991
4332,R,989
4333,F,991
4334,R,989
4335,F,991
4336,R,989
4337,F,991
4338,R,989
4339,F,991
4340,R,989
4341,F,1908
4342,R,939
4343,F,934
4344,R,955
4345,F,990
4346,R,990
4347,F,990
4348,R,990
4349,F,990
4350,R,990
4351,F,990
4352,R,990
4353,F,990
4354,R,990
4355,F,990
4356,R,990
4357,F,990
4358,R,990
4359,F,990
4360,R,990
4361,F,1907
4362,R,939
4363,F,931
4364,R,958
4365,F,991
4366,R,989
4367,F,991
4368,R,989
4369,F,991
4370,R,989
4371,F,991
4372,R,989
4373,F,991
4374,R,989
4375,F,991
4376,R,989
4377,F,991
4378,R,989
4379,F,991
4380,R,989
4381,F,1908
4382,R,935
4383,F,935
4384,R,958
4385,F,990
4386,R,990
4387,F,990
4388,R,990
4389,F,990
4390,R,990
4391,F,990
4392,R,990
4393,F,990
4394,R,990
4395,F,990
4396,R,990
4397,F,990
4398,R,990
4399,F,990
4400,R,990
4401,F,1904
4402,R,939
4403,F,932
4404,R,944
4405,F,990
4406,R,990
4407,F,990
4408,R,990
4409,F,990
4410,R,990
4411,F,990
4412,R,990
4413,F,990
4414,R,990
4415,F,990
4416,R,990
4417,F,990
4418,R,990
4419,F,990
4420,R,990
4421,F,1921
4422,R,935
4423,F,934
4424,R,962
4425,F,990
4426,R,990
4427,F,990
4428,R,990
4429,F,990
4430,R,990
4431,F,990
4432,R,990
4433,F,990
4434,R,990
4435,F,990
4436,R,990
4437,F,990
4438,R,990
4439,F,990
4440,R,990
4441,F,1904
4442,R,936
4443,F,935
4444,R,944
4445,F,990
4446,R,990
4447,F,990
4448,R,990
4449,F,990
4450,R,990
4451,F,990
4452,R,990
4453,F,990
4454,R,990
4455,F,990
4456,R,990
4457,F,990
4458,R,990
4459,F,990
4460,R,990
4461,F,1918
4462,R,938
4463,F,932
4464,R,947
4465,F,991
4466,R,989
4467,F,991
4468,R,989
4469,F,991
4470,R,989
4471,F,991
4472,R,989
4473,F,991
4474,R,989
4475,F,991
4476,R,989
4477,F,991
4478,R,989
4479,F,991
4480,R,989
4481,F,1918
4482,R,936
4483,F,934
4484,R,948
4485,F,990
4486,R,990
4487,F,990
4488,R,990
4489,F,990
4490,R,990
4491,F,990
4492,R,990
4493,F,990
4494,R,990
4495,F,990
4496,R,990
4497,F,990
4498,R,990
4499,F,990
4500,R,990
4501,F,1914
4502,R,939
4503,F,935
4504,R,947
4505,F,991
4506,R,989
4507,F,991
4508,R,989
4509,F,991
4510,R,989
4511,F,991
4512,R,989
4513,F,991
4514,R,989
4515,F,991
4516,R,989
4517,F,991
4518,R,989
4519,F,991
4520,R,989
4521,F,1915
4522,R,939
4523,F,931
4524,R,951
4525,F,990
4526,R,990
4527,F,990
4528,R,990
4529,F,990
4530,R,990
4531,F,990
4532,R,990
4533,F,990
4534,R,990
4535,F,990
4536,R,990
4537,F,990
4538,R,990
4539,F,990
4540,R,990
4541,F,1914
4542,R,936
4543,F,934
4544,R,951
4545,F,991
4546,R,989
4547,F,991
4548,R,989
4549,F,991
4550,R,989
4551,F,991
4552,R,989
4553,F,991
4554,R,989
4555,F,991
4556,R,989
4557,F,991
4558,R,989
4559,F,991
4560,R,989
4561,F,1911
4562,R,939
4563,F,931
4564,R,955
4565,F,990
4566,R,990
4567,F,990
4568,R,990
4569,F,990
4570,R,990
4571,F,990
4572,R,990
4573,F,990
4574,R,990
4575,F,990
4576,R,990
4577,F,990
4578,R,990
4579,F,990
4580,R,990
4581,F,1911
4582,R,935
4583,F,935
4584,R,954
4585,F,991
4586,R,989
4587,F,991
4588,R,989
4589,F,991
4590,R,989
4591,F,991
4592,R,989
4593,F,991
4594,R,989
4595,F,991
4596,R,989
4597,F,991
4598,R,989
4599,F,991
4600,R,989
4601,F,1911
4602,R,936
4603,F,934
4604,R,955
4605,F,990
4606,R,990
4607,F,990
4608,R,990
4609,F,990
4610,R,990
4611,F,990
4612,R,990
4613,F,990
4614,R,990
4615,F,990
4616,R,990
4617,F,990
4618,R,990
4619,F,990
4620,R,990
4621,F,1907
4622,R,939
4623,F,931
4624,R,958
4625,F,991
4626,R,989
4627,F,991
4628,R,989
4629,F,991
4630,R,989
4631,F,991
4632,R,989
4633,F,991
4634,R,989
4635,F,991
4636,R,989
4637,F,991
4638,R,989
4639,F,991
4640,R,989
4641,F,1908
4642,R,935
4643,F,935
4644,R,958
4645,F,990
4646,R,990
4647,F,990
4648,R,990
4649,F,990
4650,R,990
4651,F,990
4652,R,990
4653,F,990
4654,R,990
4655,F,990
4656,R,990
4657,F,990
4658,R,990
4659,F,990
4660,R,990
4661,F,1907
4662,R,936
4663,F,934
4664,R,958
4665,F,991
4666,R,989
4667,F,991
4668,R,989
4669,F,991
4670,R,989
4671,F,991
4672,R,989
4673,F,991
4674,R,989
4675,F,991
4676,R,989
4677,F,991
4678,R,989
4679,F,991
4680,R,989
4681,F,1904
4682,R,940
4683,F,931
4684,R,944
4685,F,991
4686,R,989
4687,F,991
4688,R,989
4689,F,991
4690,R,989
4691,F,991
4692,R,989
4693,F,991
4694,R,989
4695,F,991
4696,R,989
4697,F,991
4698,R,989
4699,F,991
4700,R,989
4701,F,1922
4702,R,935
4703,F,934
4704,R,961
4705,F,991
4706,R,989
4707,F,991
4708,R,989
4709,F,991
4710,R,989
4711,F,991
4712,R,989
4713,F,991
4714,R,989
4715,F,991
4716,R,989
4717,F,991
4718,R,989
4719,F,991
4720,R,989
4721,F,1901
4722,R,939
4723,F,932
4724,R,947
4725,F,991
4726,R,989
4727,F,991
4728,R,989
4729,F,991
4730,R,989
4731,F,991
4732,R,989
4733,F,991
4734,R,989
4735,F,991
4736,R,989
4737,F,991
4738,R,989
4739,F,991
4740,R,989
4741,F,1918
4742,R,936
4743,F,934
4744,R,948
4745,F,990
4746,R,990
4747,F,990
4748,R,990
4749,F,990
4750,R,990
4751,F,990
4752,R,990
4753,F,990
4754,R,990
4755,F,990
4756,R,990
4757,F,990
4758,R,990
4759,F,990
4760,R,990
4761,F,1918
4762,R,935
4763,F,935
4764,R,947
4765,F,991
4766,R,989
4767,F,991
4768,R,989
4769,F,991
4770,R,989
4771,F,991
4772,R,989
4773,F,991
4774,R,989
4775,F,991
4776,R,989
4777,F,991
4778,R,989
4779,F,991
4780,R,989
4781,F,1915
4782,R,939
4783,F,931
4784,R,951
4785,F,990
4786,R,990
4787,F,990
4788,R,990
4789,F,990
4790,R,990
4791,F,990
4792,R,990
4793,F,990
4794,R,990
4795,F,990
4796,R,990
4797,F,990
4798,R,990
4799,F,990
4800,R,990
4801,F,1914
4802,R,936
4803,F,934
4804,R,951
4805,F,991
4806,R,989
4807,F,991
4808,R,989
4809,F,991
4810,R,989
4811,F,991
4812,R,989
4813,F,991
4814,R,989
4815,F,991
4816,R,989
4817,F,991
4818,R,989
4819,F,991
4820,R,989
4821,F,1915
4822,R,935
4823,F,935
4824,R,951
4825,F,990
4826,R,990
4827,F,990
4828,R,990
4829,F,990
4830,R,990
4831,F,990
4832,R,990
4833,F,990
4834,R,990
4835,F,990
4836,R,990
4837,F,990
4838,R,990
4839,F,990
4840,R,990
4841,F,1911
4842,R,939
4843,F,931
4844,R,954
4845,F,991
4846,R,989
4847,F,991
4848,R,989
4849,F,991
4850,R,989
4851,F,991
4852,R,989
4853,F,991
4854,R,989
4855,F,991
4856,R,989
4857,F,991
4858,R,989
4859,F,991
4860,R,989
4861,F,1911
4862,R,936
4863,F,934
4864,R,955
4865,F,990
4866,R,990
4867,F,990
4868,R,990
4869,F,990
4870,R,990
4871,F,990
4872,R,990
4873,F,990
4874,R,990
4875,F,990
4876,R,990
4877,F,990
4878,R,990
4879,F,990
4880,R,990
4881,F,1907
4882,R,939
4883,F,935
4884,R,1210
4885,F,735
4886,R,989
4887,F,991
4888,R,989
4889,F,991
4890,R,989
4891,F,991
4892,R,989
4893,F,991
4894,R,989
4895,F,991
4896,R,989
4897,F,991
4898,R,989
4899,F,991
4900,R,989
4901,F,1908
4902,R,939
4903,F,931
4904,R,958
4905,F,990
4906,R,990
4907,F,990
4908,R,990
4909,F,990
4910,R,990
4911,F,990
4912,R,990
4913,F,990
4914,R,990
4915,F,990
4916,R,990
4917,F,990
4918,R,990
4919,F,990
4920,R,990
4921,F,1907
4922,R,936
4923,F,934
4924,R,958
4925,F,991
4926,R,989
4927,F,991
4928,R,989
4929,F,991
4930,R,989
4931,F,991
4932,R,989
4933,F,991
4934,R,989
4935,F,991
4936,R,989
4937,F,991
4938,R,989
4939,F,991
4940,R,989
4941,F,1904
4942,R,940
4943,F,931
4944,R,944
4945,F,991
4946,R,989
4947,F,991
4948,R,989
4949,F,991
4950,R,989
4951,F,991
4952,R,989
4953,F,991
4954,R,989
4955,F,991
4956,R,989
4957,F,991
4958,R,989
4959,F,991
4960,R,989
4961,F,1922
4962,R,935
4963,F,934
4964,R,961
4965,F,991
4966,R,989
4967,F,991
4968,R,989
4969,F,991
4970,R,989
4971,F,991
4972,R,989
4973,F,991
4974,R,989
4975,F,991
4976,R,989
4977,F,991
4978,R,989
4979,F,991
4980,R,989
4981,F,1904
4982,R,937
4983,F,931
4984,R,947
4985,F,991
4986,R,989
4987,F,991
4988,R,989
4989,F,991
4990,R,989
4991,F,991
4992,R,989
4993,F,991
4994,R,989
4995,F,991
4996,R,989
4997,F,991
4998,R,989
4999,F,991
