04/09/15 Jack King phototran 2 100KHz
430 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
431 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
432 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
433 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
434 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
435 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
436 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
437 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
439 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
440 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
441 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
442 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
443 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
444 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
445 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
446 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
447 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
448 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
449 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
450 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
451 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
452 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
453 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
454 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
455 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
456 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
457 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
458 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
459 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
460 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
461 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
463 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
464 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
465 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
466 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
467 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
468 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
469 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
470 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
471 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
472 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
473 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
474 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
475 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
476 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
477 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
479 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
480 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
481 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
482 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
483 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
484 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
485 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
486 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
487 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
488 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
489 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
490 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
491 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
492 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
493 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
494 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
495 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
496 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
497 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
498 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
499 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
500 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
501 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
502 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
503 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
504 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
505 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
506 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
507 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
508 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
509 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
510 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
511 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
512 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
513 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
514 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
515 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
516 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
517 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
518 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
519 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
520 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
521 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
522 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
523 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
524 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
526 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
527 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
528 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
529 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
530 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
532 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
533 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
534 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
535 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
536 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
538 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
539 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
540 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
541 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
542 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
543 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
544 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
545 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
546 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
547 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
548 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
550 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
551 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
552 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
553 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
554 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
555 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
556 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
557 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
558 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
559 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
560 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
561 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
562 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
563 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
564 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
565 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
566 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
567 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
568 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
569 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
570 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
571 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
572 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
573 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
574 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
575 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
576 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
577 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
578 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
579 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
580 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
581 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
582 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
583 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
584 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
585 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
586 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
587 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
588 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
589 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
590 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
591 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
592 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
593 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
594 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
595 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
596 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
597 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
598 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
599 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
600 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
601 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
602 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
603 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
604 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
605 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
606 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
607 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
608 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
609 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
610 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
611 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
612 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
613 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
614 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
615 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
616 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
617 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
618 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
619 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
620 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
621 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
622 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
623 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
624 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
625 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
626 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
627 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
628 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
629 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
630 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
631 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
632 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
633 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
634 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
635 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
636 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
637 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
638 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
639 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
640 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
641 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
642 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
643 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
644 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
645 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
646 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
647 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
648 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
649 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
650 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
651 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
652 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
653 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
654 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
655 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
656 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
657 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
658 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
659 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
660 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
661 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
662 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
663 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
664 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
665 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
666 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
667 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
668 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
669 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
670 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
671 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
672 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
673 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
674 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
675 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
676 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
677 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
678 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
679 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
680 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
681 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
682 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
683 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
684 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
685 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
686 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
687 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
688 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
689 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
690 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
691 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
692 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
693 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
694 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
695 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
696 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
697 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
698 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
699 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
700 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
701 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
702 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
703 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
704 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
705 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
706 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
707 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
708 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
709 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
710 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
711 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
712 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
713 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
714 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
715 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
716 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
717 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
718 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
719 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
720 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
721 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
722 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
723 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
724 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
725 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
726 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
727 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
728 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
729 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
730 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
731 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
732 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
733 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
734 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
735 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
736 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
737 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
738 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
739 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
740 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
741 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
742 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
743 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
744 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
745 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
746 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
747 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
748 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
749 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
750 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
751 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
752 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
753 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
754 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
755 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
756 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
757 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
758 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
759 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
760 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
761 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
762 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
763 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
764 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
765 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
766 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
767 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
768 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
769 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
770 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
771 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
772 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
773 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
774 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
775 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
776 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
777 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
778 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
779 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
780 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
781 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
782 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
783 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
784 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
785 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
786 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
787 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
788 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
789 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
790 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
791 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
792 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
793 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
794 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
795 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
796 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
797 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
798 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
799 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
800 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
801 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
802 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
803 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
804 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
805 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
806 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
807 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
808 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
809 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
810 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
811 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
812 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
813 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
814 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
815 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
816 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
817 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
818 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
819 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
820 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
821 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
822 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
823 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
824 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
825 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
826 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
827 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
828 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
829 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
830 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
831 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
832 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
833 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
834 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
835 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
836 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
837 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
838 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
839 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
840 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
841 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
842 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
843 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
844 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
845 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
846 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
847 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
848 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
849 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
850 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
851 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
852 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
853 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
854 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
855 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
856 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
857 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
858 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
859 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
860 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
