4098,R,940
4099,F,938
4100,R,941
4101,F,990
4102,R,990
4103,F,990
4104,R,990
4105,F,990
4106,R,990
4107,F,1267
4108,R,939
4109,F,938
4110,R,947
4111,F,991
4112,R,989
4113,F,991
4114,R,989
4115,F,991
4116,F,989
4117,R,991
4118,F,990
4119,R,990
4120,F,990
4121,R,990
4122,F,990
4123,R,1270
4124,F,940
4125,R,942
4126,F,940
4127,R,990
4128,F,990
4129,R,990
4130,F,990
4131,R,990
4132,R,990
4133,F,990
4134,R,989
4135,F,991
4136,R,989
4137,F,991
4138,R,989
4139,F,1278
4140,R,939
4141,F,939
4142,R,940
4143,F,987
4144,R,989
4145,F,991
4146,R,989
4147,F,991
4148,R,989
4149,F,1271
4150,R,940
4151,F,937
4152,R,945
4153,F,990
4154,R,990
4155,F,990
4156,R,990
4157,F,990
4158,F,990
4159,R,989
4160,F,991
4161,R,990
4162,F,990
4163,R,990
4164,F,990
4165,R,1276
4166,F,938
4167,R,942
4168,F,936
4169,R,990
4170,F,990
4171,R,990
4172,F,990
4173,R,990
4174,F,990
4175,R,1266
4176,F,941
4177,R,942
4178,F,943
4179,R,990
4180,F,990
4181,R,990
4182,F,990
4183,R,990
4184,R,990
4185,F,990
4186,R,989
4187,F,991
4188,R,989
4189,F,991
4190,R,989
4191,F,1274
4192,R,940
4193,F,938
4194,R,941
4195,F,990
4196,R,990
4197,F,990
4198,R,990
4199,F,990
4200,R,990
4201,F,1267
4202,R,939
4203,F,938
4204,R,948
4205,F,990
4206,R,990
4207,F,990
4208,R,990
4209,F,990
4210,F,990
4211,R,990
4212,F,990
4213,R,990
4214,F,990
4215,R,990
4216,F,990
4217,R,1273
4218,F,937
4219,R,942
4220,F,940
4221,R,989
4222,F,991
4223,R,990
4224,F,990
4225,R,990
4226,R,990
4227,F,990
4228,R,990
4229,F,990
4230,R,990
4231,F,990
4232,R,990
4233,F,1277
4234,R,939
4235,F,938
4236,R,944
4237,F,984
4238,R,989
4239,F,991
4240,R,989
4241,F,991
4242,R,989
4243,F,1271
4244,R,939
4245,F,939
4246,R,943
4247,F,991
4248,R,990
4249,F,990
4250,R,990
4251,F,990
4252,F,990
4253,R,990
4254,F,990
4255,R,990
4256,F,990
4257,R,990
4258,F,990
4259,R,1276
4260,F,938
4261,R,942
4262,F,940
4263,R,986
4264,F,990
4265,R,990
4266,F,990
4267,R,990
4268,F,990
4269,R,1270
4270,F,936
4271,R,943
4272,F,943
4273,R,989
4274,F,991
4275,R,989
4276,F,991
4277,R,989
4278,R,991
4279,F,990
4280,R,990
4281,F,990
4282,R,990
4283,F,990
4284,R,990
4285,F,1274
4286,R,939
4287,F,938
4288,R,944
4289,F,987
4290,R,989
4291,F,991
4292,R,989
4293,F,991
4294,R,989
4295,F,1267
4296,R,940
4297,F,938
4298,R,948
4299,F,990
4300,R,990
4301,F,990
4302,R,990
4303,F,990
4304,F,990
4305,R,989
4306,F,991
4307,R,989
4308,F,991
4309,R,989
4310,F,991
4311,R,1273
4312,F,937
4313,R,942
4314,F,940
4315,R,990
4316,F,990
4317,R,990
4318,F,990
4319,R,990
4320,F,990
4321,R,1266
4322,F,937
4323,R,943
4324,F,946
4325,R,990
4326,F,990
4327,R,990
4328,F,990
4329,R,990
4330,R,990
4331,F,990
4332,R,989
4333,F,991
4334,R,989
4335,F,991
4336,R,989
4337,F,1271
4338,R,939
4339,F,942
4340,R,940
4341,F,991
4342,R,989
4343,F,991
4344,R,989
4345,F,991
4346,F,989
4347,R,990
4348,F,991
4349,R,989
4350,F,991
4351,R,989
4352,F,991
4353,R,1276
4354,F,938
4355,R,941
4356,F,940
4357,R,986
4358,F,991
4359,R,989
4360,F,991
4361,R,989
4362,F,991
4363,R,1270
4364,F,937
4365,R,942
4366,F,943
4367,R,990
4368,F,990
4369,R,990
4370,F,990
4371,R,990
4372,R,990
4373,F,990
4374,R,990
4375,F,990
4376,R,990
4377,F,990
4378,R,990
4379,F,1274
4380,R,939
4381,F,942
4382,R,940
4383,F,987
4384,R,990
4385,F,990
4386,R,990
4387,F,990
4388,R,990
4389,F,1267
4390,R,939
4391,F,942
4392,R,944
4393,F,990
4394,R,990
4395,F,990
4396,R,990
4397,F,990
4398,F,990
4399,R,990
4400,F,990
4401,R,990
4402,F,990
4403,R,990
4404,F,990
4405,R,1273
4406,F,937
4407,R,942
4408,F,940
4409,R,990
4410,F,990
4411,R,990
4412,F,990
4413,R,990
4414,F,990
4415,R,1266
4416,F,940
4417,R,940
4418,F,946
4419,R,990
4420,F,990
4421,R,990
4422,F,990
4423,R,990
4424,R,990
4425,F,990
4426,R,989
4427,F,991
4428,R,989
4429,F,991
4430,R,989
4431,F,1271
4432,R,939
4433,F,942
4434,R,941
4435,F,990
4436,R,990
4437,F,990
4438,R,990
4439,F,990
4440,F,990
4441,R,989
4442,F,991
4443,R,989
4444,F,991
4445,R,989
4446,F,991
4447,R,1276
4448,F,941
4449,R,938
4450,F,940
4451,R,986
4452,F,991
4453,R,989
4454,F,991
4455,R,989
4456,F,991
4457,R,1270
4458,F,940
4459,R,939
4460,F,943
4461,R,989
4462,F,991
4463,R,989
4464,F,991
4465,R,989
4466,R,991
4467,F,990
4468,R,990
4469,F,990
4470,R,990
4471,F,990
4472,R,990
4473,F,1273
4474,R,940
4475,F,941
4476,R,941
4477,F,987
4478,R,990
4479,F,990
4480,R,990
4481,F,990
4482,R,990
4483,F,1266
4484,R,940
4485,F,941
4486,R,945
4487,F,990
4488,R,990
4489,F,990
4490,R,990
4491,F,990
4492,F,990
4493,R,989
4494,F,991
4495,R,989
4496,F,991
4497,R,989
4498,F,991
4499,R,1273
4500,F,940
4501,R,939
4502,F,940
4503,R,989
4504,F,991
4505,R,989
4506,F,991
4507,R,989
4508,F,991
4509,R,1266
4510,F,940
4511,R,939
4512,F,947
4513,R,990
4514,F,990
4515,R,990
4516,F,990
4517,R,990
4518,R,990
4519,F,990
4520,R,990
4521,F,990
4522,R,990
4523,F,990
4524,R,990
4525,F,1270
4526,R,939
4527,F,942
4528,R,940
4529,F,991
4530,R,989
4531,F,991
4532,R,989
4533,F,991
4534,F,989
4535,R,990
4536,F,991
4537,R,989
4538,F,991
4539,R,989
4540,F,991
4541,R,1276
4542,F,941
4543,R,939
4544,F,940
4545,R,986
4546,F,990
4547,R,990
4548,F,990
4549,R,990
4550,F,990
4551,R,1270
4552,F,940
4553,R,939
4554,F,943
4555,R,990
4556,F,990
4557,R,990
4558,F,990
4559,R,990
4560,R,990
4561,F,990
4562,R,989
4563,F,991
4564,R,989
4565,F,991
4566,R,989
4567,F,1275
4568,R,942
4569,F,939
4570,R,940
4571,F,987
4572,R,990
4573,F,990
4574,R,990
4575,F,990
4576,R,990
4577,F,1267
4578,R,942
4579,F,938
4580,R,945
4581,F,990
4582,R,990
4583,F,990
4584,R,990
4585,F,990
4586,F,990
4587,R,989
4588,F,991
4589,R,989
4590,F,991
4591,R,989
4592,F,991
4593,R,1273
4594,F,940
4595,R,939
4596,F,940
4597,R,990
4598,F,990
4599,R,990
4600,F,990
4601,R,990
4602,F,990
4603,R,1266
4604,F,940
4605,R,939
4606,F,947
4607,R,990
4608,F,990
4609,R,990
4610,F,990
4611,R,990
4612,R,990
4613,F,990
4614,R,990
4615,F,990
4616,R,990
4617,F,990
4618,R,990
4619,F,1270
4620,R,943
4621,F,938
4622,R,941
4623,F,990
4624,R,990
4625,F,990
4626,R,990
4627,F,990
4628,F,990
4629,R,989
4630,F,991
4631,R,989
4632,F,991
4633,R,989
4634,F,991
4635,R,1276
4636,F,941
4637,R,939
4638,F,940
4639,R,985
4640,F,991
4641,R,989
4642,F,991
4643,R,989
4644,F,991
4645,R,1269
4646,F,941
4647,R,939
4648,F,943
4649,R,990
4650,F,990
4651,R,990
4652,F,990
4653,R,990
4654,R,990
4655,F,990
4656,R,989
4657,F,991
4658,R,989
4659,F,991
4660,R,990
4661,F,1274
4662,R,942
4663,F,938
4664,R,941
4665,F,987
4666,R,990
4667,F,990
4668,R,990
4669,F,990
4670,R,990
4671,F,1266
4672,R,943
4673,F,939
4674,R,944
4675,F,990
4676,R,990
4677,F,990
4678,R,990
4679,F,990
4680,F,990
4681,R,990
4682,F,990
4683,R,990
4684,F,990
4685,R,990
4686,F,990
4687,R,1273
4688,F,940
4689,R,939
4690,F,940
4691,R,990
4692,F,990
4693,R,990
4694,F,990
4695,R,990
4696,F,990
4697,R,1266
4698,F,941
4699,R,938
4700,F,947
4701,R,989
4702,F,991
4703,R,989
4704,F,991
4705,R,989
4706,R,991
4707,F,990
4708,R,990
4709,F,990
4710,R,990
4711,F,990
4712,R,990
4713,F,1270
4714,R,943
4715,F,938
4716,R,940
4717,F,991
4718,R,989
4719,F,991
4720,R,989
4721,F,991
4722,R,990
4723,F,1263
4724,R,943
4725,F,938
4726,R,947
4727,F,991
4728,R,989
4729,F,991
4730,R,989
4731,F,991
4732,F,989
4733,R,991
4734,F,990
4735,R,990
4736,F,990
4737,R,990
4738,F,990
4739,R,1270
4740,F,940
4741,R,939
4742,F,943
4743,R,990
4744,F,990
4745,R,990
4746,F,990
4747,R,990
4748,R,990
4749,F,990
4750,R,990
4751,F,990
4752,R,990
4753,F,990
4754,R,990
4755,F,1273
4756,R,943
4757,F,939
4758,R,940
4759,F,987
4760,R,989
4761,F,991
4762,R,989
4763,F,991
4764,R,989
4765,F,1268
4766,R,943
4767,F,937
4768,R,945
4769,F,990
4770,R,990
4771,F,990
4772,R,993
4773,F,987
4774,F,990
4775,R,989
4776,F,991
4777,R,989
4778,F,991
4779,R,989
4780,F,991
4781,R,1273
4782,F,940
4783,R,939
4784,F,940
4785,R,989
4786,F,991
4787,R,989
4788,F,991
4789,R,989
4790,F,991
4791,R,1266
4792,F,940
4793,R,939
4794,F,947
4795,R,990
4796,F,990
4797,R,990
4798,F,990
4799,R,990
4800,R,990
4801,F,990
4802,R,989
4803,F,991
4804,R,989
4805,F,991
4806,R,989
4807,F,1274
4808,R,940
4809,F,938
4810,R,940
4811,F,991
4812,R,990
4813,F,990
4814,R,990
4815,F,990
4816,R,990
4817,F,1266
4818,R,940
4819,F,938
4820,R,948
4821,F,990
4822,R,990
4823,F,990
4824,R,990
4825,F,990
4826,F,990
4827,R,989
4828,F,991
4829,R,989
4830,F,991
4831,R,989
4832,F,991
4833,R,1269
4834,F,941
4835,R,942
4836,F,940
4837,R,990
4838,F,990
4839,R,990
4840,F,990
4841,R,990
4842,R,990
4843,F,990
4844,R,990
4845,F,990
4846,R,990
4847,F,990
4848,R,989
4849,F,1278
4850,R,939
4851,F,939
4852,R,940
4853,F,987
4854,R,990
4855,F,990
4856,R,990
4857,F,990
4858,R,990
4859,F,1270
4860,R,939
4861,F,939
4862,R,944
4863,F,990
4864,R,990
4865,F,990
4866,R,990
4867,F,990
4868,F,990
4869,R,990
4870,F,990
4871,R,990
4872,F,990
4873,R,990
4874,F,990
4875,R,1273
4876,F,941
4877,R,941
4878,F,937
4879,R,990
4880,F,990
4881,R,990
4882,F,990
4883,R,990
4884,F,990
4885,R,1266
4886,F,941
4887,R,942
4888,F,943
4889,R,990
4890,F,990
4891,R,990
4892,F,990
4893,R,990
4894,R,990
4895,F,990
4896,R,990
4897,F,990
4898,R,990
4899,F,990
4900,R,990
4901,F,1273
4902,R,940
4903,F,938
4904,R,941
4905,F,990
4906,R,990
4907,F,990
4908,R,990
4909,F,990
4910,R,990
4911,F,1266
4912,R,940
4913,F,938
4914,R,948
4915,F,990
4916,R,990
4917,F,990
4918,R,990
4919,F,990
4920,F,990
4921,R,989
4922,F,991
4923,R,989
4924,F,991
4925,R,989
4926,F,991
4927,R,1273
4928,F,937
4929,R,942
4930,F,940
4931,R,990
4932,F,990
4933,R,990
4934,F,990
4935,R,990
4936,R,990
4937,F,990
4938,R,989
4939,F,991
4940,R,989
4941,F,991
4942,R,989
4943,F,1278
4944,R,939
4945,F,939
4946,R,940
4947,F,987
4948,R,989
4949,F,991
4950,R,989
4951,F,991
4952,R,989
4953,F,1271
4954,R,940
4955,F,937
4956,R,945
4957,F,990
4958,R,990
4959,F,990
4960,R,990
4961,F,990
4962,F,990
4963,R,989
4964,F,991
4965,R,989
4966,F,991
4967,R,989
4968,F,991
4969,R,1277
4970,F,936
4971,R,943
4972,F,939
4973,R,987
4974,F,990
4975,R,990
4976,F,990
4977,R,990
4978,F,990
4979,R,1266
4980,F,941
4981,R,942
4982,F,943
4983,R,990
4984,F,990
4985,R,990
4986,F,990
4987,R,990
4988,R,990
4989,F,990
4990,R,990
4991,F,990
4992,R,990
4993,F,990
4994,R,990
4995,F,1273
4996,R,940
4997,F,938
4998,R,940
4999,F,991
