4050,F,1000
4051,R,980
4052,R,994
4053,R,986
4054,R,998
4055,R,982
4056,R,1001
4057,R,983
4058,R,986
4059,R,998
4060,R,982
4061,R,1001
4062,R,983
4063,R,986
4064,R,998
4065,R,983
4066,R,1000
4067,R,983
4068,R,986
4069,R,997
4070,R,983
4071,R,1001
4072,R,983
4073,R,987
4074,R,996
4075,R,983
4076,R,1001
4077,R,983
4078,R,986
4079,R,998
4080,R,983
4081,R,1000
4082,R,983
4083,R,986
4084,F,995
4085,F,995
4086,F,980
4087,F,990
4088,F,993
4089,F,987
4090,R,997
4091,R,994
4092,F,979
4093,F,993
4094,F,987
4095,F,1000
4096,F,980
4097,F,990
4098,F,993
4099,F,987
4100,R,997
4101,R,994
4102,F,980
4103,F,992
4104,F,987
4105,R,997
4106,R,994
4107,R,980
4108,R,989
4109,F,994
4110,R,993
4111,R,994
4112,R,980
4113,R,989
4114,F,994
4115,F,993
4116,F,983
4117,R,1000
4118,R,981
4119,F,993
4120,F,993
4121,F,983
4122,R,1000
4123,R,981
4124,F,993
4125,F,993
4126,F,983
4127,F,1000
4128,F,983
4129,F,987
4130,F,997
4131,F,983
4132,F,1000
4133,F,983
4134,F,987
4135,F,997
4136,F,983
4137,F,1000
4138,F,983
4139,F,987
4140,F,997
4141,F,983
4142,F,1000
4143,F,983
4144,F,987
4145,F,997
4146,F,983
4147,F,1000
4148,F,983
4149,F,987
4150,F,997
4151,F,983
4152,F,1000
4153,F,983
4154,F,987
4155,F,997
4156,F,983
4157,F,1000
4158,R,980
4159,R,994
4160,R,986
4161,R,998
4162,R,983
4163,F,1000
4164,F,979
4165,F,997
4166,F,983
4167,F,1000
4168,R,980
4169,R,994
4170,R,986
4171,R,997
4172,R,983
4173,R,1001
4174,R,983
4175,R,987
4176,R,996
4177,R,983
4178,R,1001
4179,R,983
4180,R,986
4181,R,997
4182,R,983
4183,R,1001
4184,R,983
4185,R,987
4186,R,996
4187,R,983
4188,R,1001
4189,R,983
4190,R,986
4191,R,998
4192,R,983
4193,R,1000
4194,F,980
4195,F,992
4196,F,987
4197,R,997
4198,R,994
4199,F,980
4200,F,992
4201,F,987
4202,R,997
4203,R,994
4204,F,979
4205,F,993
4206,F,987
4207,R,997
4208,R,994
4209,F,980
4210,F,992
4211,F,987
4212,F,997
4213,F,983
4214,R,1000
4215,R,980
4216,F,994
4217,F,993
4218,F,983
4219,R,1000
4220,R,980
4221,F,994
4222,F,993
4223,F,983
4224,R,1000
4225,R,980
4226,F,994
4227,F,993
4228,F,983
4229,F,1000
4230,F,983
4231,F,987
4232,F,997
4233,F,983
4234,F,1000
4235,F,983
4236,F,987
4237,F,997
4238,F,983
4239,F,1000
4240,F,983
4241,F,987
4242,F,997
4243,F,983
4244,F,1000
4245,F,984
4246,F,986
4247,F,997
4248,F,983
4249,F,1000
4250,F,984
4251,F,986
4252,F,997
4253,F,983
4254,F,1000
4255,F,984
4256,F,986
4257,F,997
4258,F,983
4259,F,1000
4260,R,980
4261,R,994
4262,R,986
4263,R,998
4264,R,982
4265,R,1001
4266,R,983
4267,R,986
4268,R,998
4269,R,982
4270,R,1001
4271,R,983
4272,R,986
4273,R,998
4274,R,983
4275,R,1000
4276,R,983
4277,R,986
4278,R,997
4279,R,983
4280,R,1001
4281,R,983
4282,R,987
4283,R,996
4284,R,983
4285,R,1001
4286,R,983
4287,R,986
4288,R,998
4289,R,983
4290,R,1000
4291,R,983
4292,R,986
4293,R,997
4294,R,983
4295,R,1001
4296,R,983
4297,R,987
4298,R,996
4299,R,983
4300,R,1001
4301,F,980
4302,F,992
4303,F,987
4304,R,997
4305,R,994
4306,F,979
4307,F,993
4308,F,987
4309,R,997
4310,R,994
4311,F,980
4312,F,992
4313,F,987
4314,R,997
4315,R,994
4316,R,980
4317,R,989
4318,F,994
4319,F,993
4320,F,983
4321,R,1000
4322,R,980
4323,F,994
4324,F,993
4325,F,983
4326,R,1000
4327,R,980
4328,F,994
4329,F,993
4330,F,983
4331,R,1000
4332,R,980
4333,R,994
4334,R,986
4335,F,998
4336,F,992
4337,F,983
4338,F,987
4339,F,997
4340,F,983
4341,F,1000
4342,F,983
4343,F,987
4344,F,997
4345,F,983
4346,F,1000
4347,F,984
4348,F,986
4349,F,997
4350,F,983
4351,F,1000
4352,F,983
4353,F,987
4354,F,997
4355,F,983
4356,F,1000
4357,F,983
4358,F,987
4359,F,997
4360,F,983
4361,F,1000
4362,F,983
4363,F,987
4364,F,997
4365,F,983
4366,F,1000
4367,R,980
4368,R,994
4369,R,986
4370,R,998
4371,R,983
4372,F,1000
4373,F,979
4374,F,997
4375,F,983
4376,F,1000
4377,R,980
4378,R,994
4379,R,986
4380,R,997
4381,R,983
4382,R,1001
4383,R,983
4384,R,987
4385,R,996
4386,R,983
4387,R,1001
4388,R,983
4389,R,986
4390,R,998
4391,R,983
4392,R,1000
4393,R,983
4394,R,986
4395,R,997
4396,R,983
4397,R,1001
4398,R,983
4399,R,987
4400,R,996
4401,R,983
4402,R,1001
4403,F,980
4404,F,992
4405,F,987
4406,R,997
4407,R,994
4408,F,979
4409,F,993
4410,F,987
4411,R,997
4412,R,994
4413,F,980
4414,F,992
4415,F,987
4416,R,997
4417,R,994
4418,R,980
4419,R,989
4420,F,994
4421,R,993
4422,R,994
4423,R,980
4424,R,989
4425,F,994
4426,F,993
4427,F,983
4428,R,1000
4429,R,980
4430,F,994
4431,F,993
4432,F,983
4433,R,1000
4434,R,980
4435,F,994
4436,F,993
4437,F,983
4438,F,1000
4439,F,983
4440,F,987
4441,F,997
4442,F,983
4443,F,1000
4444,F,983
4445,F,987
4446,F,997
4447,F,983
4448,F,1000
4449,F,983
4450,F,987
4451,F,997
4452,F,983
4453,F,1000
4454,F,984
4455,F,986
4456,F,997
4457,F,983
4458,F,1000
4459,F,983
4460,F,987
4461,F,997
4462,F,983
4463,F,1000
4464,F,984
4465,F,986
4466,F,997
4467,F,983
4468,F,1000
4469,R,980
4470,R,994
4471,R,986
4472,R,998
4473,R,982
4474,R,1001
4475,R,983
4476,R,986
4477,R,998
4478,R,982
4479,R,1001
4480,R,983
4481,R,986
4482,R,998
4483,R,983
4484,R,1000
4485,R,983
4486,R,986
4487,R,997
4488,R,983
4489,R,1001
4490,R,983
4491,R,987
4492,R,996
4493,R,983
4494,R,1001
4495,R,983
4496,R,986
4497,R,998
4498,R,983
4499,R,1000
4500,R,983
4501,R,986
4502,R,997
4503,R,983
4504,R,1001
4505,R,983
4506,R,987
4507,R,996
4508,R,983
4509,R,1001
4510,F,980
4511,F,992
4512,F,987
4513,R,997
4514,R,994
4515,F,980
4516,F,992
4517,F,987
4518,R,997
4519,R,994
4520,F,979
4521,F,993
4522,F,987
4523,R,997
4524,R,994
4525,R,980
4526,R,989
4527,F,994
4528,R,993
4529,R,994
4530,R,980
4531,R,989
4532,F,994
4533,F,993
4534,F,983
4535,R,1000
4536,R,980
4537,F,994
4538,F,993
4539,F,983
4540,R,1000
4541,R,980
4542,R,994
4543,R,986
4544,F,998
4545,F,992
4546,F,983
4547,F,987
4548,F,997
4549,F,983
4550,F,1000
4551,F,983
4552,F,987
4553,F,997
4554,F,983
4555,F,1256
4556,F,727
4557,F,987
4558,F,997
4559,F,983
4560,F,1000
4561,F,983
4562,F,987
4563,F,997
4564,F,983
4565,F,1000
4566,F,984
4567,F,986
4568,F,997
4569,F,983
4570,F,1000
4571,F,984
4572,F,986
4573,F,997
4574,F,983
4575,F,1000
4576,F,983
4577,F,987
4578,F,997
4579,F,983
4580,F,1000
4581,R,980
4582,R,994
4583,R,987
4584,R,996
4585,R,983
4586,R,1001
4587,R,983
4588,R,987
4589,R,996
4590,R,984
4591,R,1000
4592,R,983
4593,R,986
4594,R,997
4595,R,983
4596,R,1001
4597,R,983
4598,R,987
4599,R,996
4600,R,983
4601,R,1001
4602,R,983
4603,R,986
4604,R,998
4605,R,983
4606,R,1000
4607,R,983
4608,R,986
4609,R,997
4610,R,983
4611,R,1001
4612,R,983
4613,R,987
4614,R,996
4615,R,983
4616,R,1001
4617,F,980
4618,F,992
4619,F,987
4620,R,997
4621,R,994
4622,F,979
4623,F,993
4624,F,987
4625,R,997
4626,R,994
4627,F,980
4628,F,992
4629,F,987
4630,R,997
4631,R,994
4632,R,980
4633,R,989
4634,F,994
4635,F,993
4636,F,983
4637,R,1000
4638,R,980
4639,F,994
4640,F,993
4641,F,983
4642,R,1000
4643,R,980
4644,R,994
4645,R,987
4646,R,1000
4647,R,980
4648,R,989
4649,R,994
4650,R,986
4651,F,998
4652,F,992
4653,F,983
4654,F,987
4655,F,997
4656,F,983
4657,F,1000
4658,F,983
4659,F,987
4660,F,997
4661,F,983
4662,F,1000
4663,F,984
4664,F,986
4665,F,997
4666,F,983
4667,F,1000
4668,F,983
4669,F,987
4670,F,997
4671,F,983
4672,F,1000
4673,F,983
4674,F,987
4675,F,997
4676,F,983
4677,F,1000
4678,F,983
4679,F,987
4680,F,997
4681,F,983
4682,F,1000
4683,R,980
4684,R,994
4685,R,986
4686,R,998
4687,R,982
4688,R,1001
4689,R,983
4690,R,986
4691,R,998
4692,R,983
4693,R,1000
4694,R,983
4695,R,986
4696,R,997
4697,R,983
4698,R,1001
4699,R,983
4700,R,987
4701,R,996
4702,R,983
4703,R,1001
4704,R,983
4705,R,986
4706,R,998
4707,R,983
4708,R,1000
4709,R,983
4710,R,987
4711,R,996
4712,R,983
4713,R,1001
4714,F,980
4715,F,992
4716,F,987
4717,F,1000
4718,F,980
4719,F,990
4720,F,993
4721,F,987
4722,R,997
4723,R,994
4724,F,979
4725,F,993
4726,F,987
4727,R,997
4728,R,994
4729,F,980
4730,F,992
4731,F,987
4732,R,997
4733,R,994
4734,R,980
4735,R,989
4736,F,994
4737,R,993
4738,R,994
4739,R,980
4740,R,989
4741,F,994
4742,F,993
4743,F,983
4744,R,1000
4745,R,980
4746,F,994
4747,F,993
4748,F,983
4749,R,1000
4750,R,980
4751,R,994
4752,R,986
4753,F,998
4754,F,992
4755,F,983
4756,F,987
4757,F,997
4758,F,1239
4759,F,744
4760,F,983
4761,F,987
4762,F,997
4763,F,983
4764,F,1000
4765,F,983
4766,F,987
4767,F,997
4768,F,983
4769,F,1000
4770,F,983
4771,F,987
4772,F,997
4773,F,983
4774,F,1000
4775,F,984
4776,F,986
4777,F,997
4778,F,983
4779,F,1000
4780,F,984
4781,F,986
4782,F,997
4783,F,983
4784,F,1000
4785,F,983
4786,F,987
4787,F,997
4788,F,983
4789,F,1000
4790,R,980
4791,R,994
4792,R,986
4793,R,998
4794,R,983
4795,R,1000
4796,R,983
4797,R,986
4798,R,997
4799,R,983
4800,R,1001
4801,R,983
4802,R,987
4803,R,996
4804,R,983
4805,R,1001
4806,R,983
4807,R,986
4808,R,998
4809,R,983
4810,R,1000
4811,R,983
4812,R,986
4813,R,997
4814,R,983
4815,R,1001
4816,R,983
4817,R,987
4818,R,996
4819,R,983
4820,R,1001
4821,F,980
4822,F,992
4823,F,987
4824,R,997
4825,R,994
4826,F,979
4827,F,993
4828,F,987
4829,R,997
4830,R,994
4831,F,980
4832,F,992
4833,F,987
4834,R,997
4835,R,994
4836,R,980
4837,R,989
4838,F,994
4839,R,993
4840,R,994
4841,R,980
4842,R,989
4843,F,994
4844,F,993
4845,F,983
4846,R,1000
4847,R,980
4848,F,994
4849,F,993
4850,F,983
4851,R,1000
4852,R,980
4853,F,994
4854,F,993
4855,F,983
4856,F,1000
4857,F,983
4858,F,987
4859,F,997
4860,F,983
4861,F,1000
4862,F,983
4863,F,987
4864,F,997
4865,F,983
4866,F,1000
4867,F,983
4868,F,987
4869,F,997
4870,F,983
4871,F,1000
4872,F,984
4873,F,986
4874,F,997
4875,F,983
4876,F,1000
4877,F,983
4878,F,987
4879,F,997
4880,F,983
4881,F,1000
4882,F,983
4883,F,987
4884,F,997
4885,F,983
4886,F,1000
4887,F,983
4888,F,987
4889,F,997
4890,F,983
4891,F,1000
4892,R,980
4893,R,994
4894,R,986
4895,R,998
4896,R,982
4897,R,1001
4898,R,983
4899,R,986
4900,R,998
4901,R,983
4902,R,1000
4903,R,983
4904,R,986
4905,R,997
4906,R,983
4907,R,1001
4908,R,983
4909,R,986
4910,R,998
4911,R,983
4912,R,1000
4913,R,983
4914,R,986
4915,R,997
4916,R,983
4917,R,1001
4918,R,983
4919,R,987
4920,R,996
4921,R,983
4922,R,1001
4923,F,980
4924,F,992
4925,F,987
4926,R,997
4927,R,994
4928,F,979
4929,F,993
4930,F,987
4931,F,1000
4932,F,980
4933,F,990
4934,F,993
4935,F,987
4936,R,997
4937,R,994
4938,F,980
4939,F,992
4940,F,987
4941,R,997
4942,R,994
4943,R,980
4944,R,989
4945,F,994
4946,R,993
4947,R,994
4948,R,980
4949,R,989
4950,F,994
4951,F,993
4952,F,983
4953,R,1000
4954,R,980
4955,F,994
4956,F,993
4957,F,983
4958,R,1000
4959,R,980
4960,R,994
4961,R,986
4962,F,998
4963,F,992
4964,F,983
4965,F,987
4966,F,997
4967,F,983
4968,F,1000
4969,F,983
4970,F,987
4971,F,997
4972,F,983
4973,F,1000
4974,F,984
4975,F,986
4976,F,997
4977,F,983
4978,F,1000
4979,F,983
4980,F,987
4981,F,997
4982,F,983
4983,F,1000
4984,F,983
4985,F,987
4986,F,997
4987,F,983
4988,F,1000
4989,F,983
4990,F,987
4991,F,997
4992,F,983
4993,F,1000
4994,R,980
4995,R,994
4996,R,986
4997,R,998
4998,R,983
4999,F,1000
