4114,F,987
4115,F,993
4116,F,986
4117,F,994
4118,F,987
4119,F,993
4120,F,987
4121,F,993
4122,F,986
4123,F,994
4124,F,987
4125,F,993
4126,R,1000
4127,F,991
4128,F,975
4129,F,994
4130,F,986
4131,R,991
4132,F,990
4133,R,990
4134,F,990
4135,R,990
4136,F,990
4137,R,990
4138,F,990
4139,R,990
4140,F,990
4141,R,990
4142,F,990
4143,R,990
4144,F,990
4145,R,990
4146,F,990
4147,R,990
4148,F,990
4149,R,990
4150,F,990
4151,R,990
4152,F,990
4153,R,990
4154,F,990
4155,R,990
4156,F,990
4157,R,990
4158,F,990
4159,R,990
4160,F,990
4161,R,990
4162,F,990
4163,R,990
4164,F,990
4165,R,990
4166,F,990
4167,R,989
4168,F,991
4169,R,989
4170,F,991
4171,R,989
4172,F,991
4173,R,989
4174,F,991
4175,R,990
4176,F,990
4177,R,989
4178,F,991
4179,R,989
4180,F,991
4181,R,990
4182,F,990
4183,R,990
4184,F,990
4185,R,990
4186,F,990
4187,R,990
4188,F,990
4189,R,990
4190,F,990
4191,R,990
4192,F,990
4193,R,990
4194,F,990
4195,R,990
4196,F,990
4197,R,990
4198,F,990
4199,R,990
4200,F,990
4201,R,990
4202,F,990
4203,R,990
4204,R,990
4205,F,1001
4206,R,989
4207,F,991
4208,R,989
4209,F,991
4210,R,989
4211,F,991
4212,R,989
4213,F,991
4214,R,989
4215,F,991
4216,R,989
4217,F,991
4218,R,989
4219,F,991
4220,R,989
4221,F,991
4222,R,989
4223,F,991
4224,R,989
4225,F,991
4226,R,989
4227,F,991
4228,R,989
4229,F,990
4230,R,989
4231,F,991
4232,R,989
4233,F,991
4234,R,990
4235,F,991
4236,R,989
4237,F,990
4238,R,989
4239,F,991
4240,R,990
4241,F,991
4242,R,989
4243,F,990
4244,R,989
4245,F,991
4246,R,990
4247,F,991
4248,R,989
4249,F,990
4250,R,989
4251,F,991
4252,R,990
4253,F,990
4254,R,990
4255,F,990
4256,R,990
4257,F,990
4258,R,990
4259,F,990
4260,R,990
4261,F,990
4262,R,990
4263,F,990
4264,R,990
4265,R,990
4266,R,980
4267,R,1001
4268,R,979
4269,R,1000
4270,R,980
4271,R,1000
4272,R,980
4273,F,997
4274,R,993
4275,F,987
4276,R,993
4277,F,987
4278,R,993
4279,F,987
4280,R,993
4281,F,987
4282,F,993
4283,F,979
4284,F,1001
4285,F,980
4286,F,1000
4287,F,980
4288,F,1000
4289,F,979
4290,F,1001
4291,F,980
4292,F,1000
4293,F,980
4294,F,1000
4295,F,979
4296,F,1001
4297,F,980
4298,F,1000
4299,F,980
4300,F,1000
4301,F,979
4302,R,997
4303,F,991
4304,R,989
4305,F,991
4306,F,993
4307,F,980
4308,R,996
4309,F,991
4310,R,989
4311,F,991
4312,R,989
4313,F,991
4314,R,989
4315,F,991
4316,R,989
4317,F,991
4318,R,989
4319,F,991
4320,R,989
4321,F,991
4322,R,989
4323,F,991
4324,R,989
4325,F,991
4326,R,989
4327,F,991
4328,R,989
4329,F,991
4330,R,989
4331,F,991
4332,R,989
4333,F,991
4334,R,989
4335,F,991
4336,R,989
4337,F,991
4338,R,989
4339,F,991
4340,R,989
4341,F,991
4342,R,989
4343,F,991
4344,R,989
4345,F,991
4346,R,989
4347,F,991
4348,R,989
4349,F,991
4350,R,989
4351,F,991
4352,R,989
4353,F,991
4354,R,989
4355,F,991
4356,R,989
4357,F,991
4358,R,989
4359,F,991
4360,R,989
4361,F,991
4362,R,989
4363,F,991
4364,R,989
4365,R,991
4366,R,983
4367,R,997
4368,R,983
4369,R,997
4370,R,983
4371,R,997
4372,R,983
4373,R,997
4374,R,983
4375,R,997
4376,R,983
4377,F,994
4378,R,992
4379,R,991
4380,R,983
4381,F,994
4382,R,992
4383,F,988
4384,F,992
4385,F,984
4386,F,996
4387,F,984
4388,F,996
4389,F,983
4390,F,997
4391,F,984
4392,F,996
4393,F,984
4394,F,996
4395,F,984
4396,F,996
4397,F,983
4398,F,997
4399,F,984
4400,F,996
4401,F,984
4402,R,993
4403,F,991
4404,F,992
4405,F,984
4406,R,993
4407,F,991
4408,R,989
4409,F,991
4410,R,989
4411,F,990
4412,R,990
4413,F,991
4414,R,989
4415,F,991
4416,R,989
4417,F,990
4418,R,990
4419,F,991
4420,R,989
4421,F,991
4422,R,989
4423,F,990
4424,R,990
4425,F,991
4426,R,989
4427,F,991
4428,R,989
4429,F,990
4430,R,990
4431,F,991
4432,R,989
4433,F,991
4434,R,989
4435,F,991
4436,R,989
4437,F,991
4438,R,989
4439,F,991
4440,R,989
4441,F,991
4442,R,989
4443,F,991
4444,R,989
4445,F,991
4446,R,989
4447,F,991
4448,R,989
4449,F,991
4450,R,989
4451,F,991
4452,R,989
4453,F,990
4454,R,990
4455,F,990
4456,R,990
4457,F,990
4458,R,990
4459,F,990
4460,R,990
4461,F,990
4462,R,990
4463,R,991
4464,R,986
4465,F,993
4466,R,990
4467,R,990
4468,R,987
4469,R,993
4470,R,987
4471,R,993
4472,R,987
4473,R,993
4474,R,987
4475,R,993
4476,R,987
4477,R,993
4478,R,987
4479,R,993
4480,R,987
4481,R,993
4482,R,987
4483,F,990
4484,F,993
4485,F,986
4486,F,994
4487,F,987
4488,F,993
4489,F,987
4490,F,993
4491,F,986
4492,F,994
4493,F,987
4494,F,993
4495,R,1000
4496,F,991
4497,F,975
4498,F,994
4499,R,1000
4500,F,991
4501,R,989
4502,F,991
4503,R,989
4504,F,991
4505,R,989
4506,F,991
4507,R,989
4508,F,991
4509,R,989
4510,F,991
4511,R,989
4512,F,991
4513,R,989
4514,F,991
4515,R,989
4516,F,991
4517,R,989
4518,F,991
4519,R,989
4520,F,991
4521,R,989
4522,F,991
4523,R,989
4524,F,991
4525,R,989
4526,F,991
4527,R,989
4528,F,991
4529,R,989
4530,F,991
4531,R,989
4532,R,991
4533,F,976
4534,R,990
4535,F,990
4536,R,989
4537,F,991
4538,R,989
4539,F,991
4540,R,989
4541,F,991
4542,R,989
4543,F,991
4544,R,990
4545,F,990
4546,R,989
4547,F,991
4548,R,989
4549,F,991
4550,R,990
4551,F,990
4552,R,989
4553,F,991
4554,R,989
4555,F,991
4556,R,990
4557,F,990
4558,R,990
4559,F,990
4560,R,990
4561,F,990
4562,R,990
4563,F,990
4564,R,990
4565,F,990
4566,R,990
4567,F,990
4568,R,990
4569,F,990
4570,R,990
4571,F,990
4572,R,990
4573,F,990
4574,R,990
4575,R,990
4576,F,1001
4577,R,989
4578,F,991
4579,R,989
4580,F,991
4581,R,989
4582,F,991
4583,R,989
4584,F,991
4585,R,989
4586,F,991
4587,R,989
4588,F,991
4589,R,989
4590,F,991
4591,R,989
4592,F,991
4593,R,989
4594,F,991
4595,R,989
4596,F,991
4597,R,989
4598,F,991
4599,R,989
4600,F,990
4601,R,989
4602,F,991
4603,R,990
4604,F,991
4605,R,989
4606,F,990
4607,R,989
4608,F,991
4609,R,990
4610,F,991
4611,R,989
4612,F,990
4613,R,989
4614,F,991
4615,R,990
4616,F,991
4617,R,989
4618,F,990
4619,R,989
4620,F,991
4621,R,990
4622,F,990
4623,R,990
4624,F,990
4625,R,990
4626,F,990
4627,R,990
4628,F,990
4629,R,990
4630,F,990
4631,R,990
4632,F,990
4633,R,990
4634,R,990
4635,R,980
4636,R,1001
4637,R,979
4638,R,1000
4639,R,980
4640,R,1000
4641,R,980
4642,R,1001
4643,R,979
4644,R,1000
4645,R,980
4646,R,1000
4647,R,980
4648,F,997
4649,R,993
4650,F,987
4651,F,993
4652,F,979
4653,F,1001
4654,F,980
4655,F,1000
4656,F,979
4657,F,1001
4658,F,980
4659,F,1000
4660,F,980
4661,F,1000
4662,F,979
4663,F,1001
4664,F,980
4665,F,1000
4666,F,980
4667,F,1000
4668,F,979
4669,R,997
4670,F,991
4671,F,993
4672,F,979
4673,R,997
4674,F,991
4675,R,989
4676,F,991
4677,R,989
4678,F,991
4679,R,989
4680,F,991
4681,R,989
4682,F,991
4683,R,989
4684,F,991
4685,R,989
4686,F,991
4687,R,989
4688,F,991
4689,R,989
4690,F,991
4691,R,989
4692,F,991
4693,R,989
4694,F,991
4695,R,989
4696,F,991
4697,R,989
4698,F,991
4699,R,989
4700,F,991
4701,R,989
4702,F,991
4703,R,989
4704,F,991
4705,R,989
4706,F,991
4707,R,989
4708,F,991
4709,R,989
4710,F,991
4711,R,989
4712,F,991
4713,R,989
4714,F,991
4715,R,989
4716,F,991
4717,R,989
4718,F,991
4719,R,989
4720,F,991
4721,R,989
4722,F,991
4723,R,989
4724,F,991
4725,R,989
4726,F,991
4727,R,989
4728,F,991
4729,R,989
4730,R,991
4731,R,983
4732,F,997
4733,R,989
4734,R,991
4735,R,983
4736,R,997
4737,R,983
4738,R,997
4739,R,983
4740,R,997
4741,R,983
4742,R,997
4743,R,983
4744,R,997
4745,R,983
4746,F,994
4747,R,992
4748,R,991
4749,R,983
4750,F,994
4751,R,992
4752,F,988
4753,F,992
4754,F,984
4755,F,996
4756,F,984
4757,F,996
4758,F,983
4759,F,997
4760,F,984
4761,F,996
4762,F,984
4763,F,996
4764,F,983
4765,F,997
4766,F,984
4767,F,996
4768,F,984
4769,F,996
4770,F,983
4771,R,994
4772,F,991
4773,F,992
4774,F,984
4775,R,993
4776,F,991
4777,R,989
4778,F,991
4779,R,989
4780,F,990
4781,R,990
4782,F,991
4783,R,989
4784,F,1246
4785,R,734
4786,F,991
4787,R,989
4788,F,991
4789,R,989
4790,F,990
4791,R,990
4792,F,991
4793,R,989
4794,F,991
4795,R,989
4796,F,990
4797,R,990
4798,F,991
4799,R,989
4800,F,991
4801,R,989
4802,F,990
4803,R,990
4804,F,991
4805,R,989
4806,F,991
4807,R,989
4808,F,991
4809,R,989
4810,F,991
4811,R,989
4812,F,991
4813,R,989
4814,F,991
4815,R,989
4816,F,991
4817,R,989
4818,F,991
4819,R,989
4820,F,991
4821,R,989
4822,F,990
4823,R,990
4824,F,990
4825,R,990
4826,F,990
4827,R,990
4828,F,990
4829,R,990
4830,F,990
4831,R,990
4832,R,991
4833,R,986
4834,R,994
4835,R,986
4836,R,994
4837,R,986
4838,R,994
4839,R,986
4840,R,994
4841,R,986
4842,R,994
4843,R,986
4844,R,993
4845,R,987
4846,R,993
4847,R,987
4848,R,993
4849,R,987
4850,R,993
4851,R,987
4852,R,993
4853,F,1001
4854,F,976
4855,F,993
4856,F,986
4857,F,994
4858,F,986
4859,F,994
4860,F,987
4861,F,993
4862,F,987
4863,F,993
4864,F,986
4865,F,994
4866,F,987
4867,F,993
4868,R,1000
4869,F,991
4870,F,975
4871,R,991
4872,F,990
4873,R,990
4874,F,990
4875,R,990
4876,F,990
4877,R,990
4878,F,990
4879,R,990
4880,F,990
4881,R,990
4882,F,990
4883,R,990
4884,F,990
4885,R,990
4886,F,990
4887,R,990
4888,F,990
4889,R,990
4890,F,990
4891,R,990
4892,F,990
4893,R,990
4894,F,990
4895,R,990
4896,F,990
4897,R,990
4898,F,990
4899,R,990
4900,F,990
4901,R,990
4902,F,990
4903,R,990
4904,F,990
4905,R,989
4906,F,991
4907,R,989
4908,F,991
4909,R,989
4910,F,991
4911,R,989
4912,F,991
4913,R,990
4914,F,990
4915,R,989
4916,F,991
4917,R,989
4918,F,991
4919,R,990
4920,F,990
4921,R,989
4922,F,991
4923,R,989
4924,F,991
4925,R,990
4926,F,990
4927,R,990
4928,F,990
4929,R,990
4930,F,990
4931,R,990
4932,F,990
4933,R,990
4934,F,990
4935,R,990
4936,R,990
4937,F,1000
4938,F,993
4939,R,977
4940,F,990
4941,R,990
4942,F,990
4943,R,990
4944,R,990
4945,F,1001
4946,R,989
4947,F,991
4948,R,989
4949,F,991
4950,R,989
4951,F,991
4952,R,989
4953,F,991
4954,R,989
4955,F,991
4956,R,989
4957,F,991
4958,R,989
4959,F,991
4960,R,989
4961,F,991
4962,R,989
4963,F,991
4964,R,989
4965,F,991
4966,R,989
4967,F,990
4968,R,989
4969,F,991
4970,R,989
4971,F,991
4972,R,989
4973,F,991
4974,R,990
4975,F,991
4976,R,989
4977,F,990
4978,R,989
4979,F,991
4980,R,990
4981,F,991
4982,R,989
4983,F,990
4984,R,989
4985,F,991
4986,R,990
4987,F,991
4988,R,989
4989,F,990
4990,R,989
4991,F,991
4992,R,990
4993,F,990
4994,R,990
4995,F,990
4996,R,990
4997,F,990
4998,R,990
4999,F,990
