04/09/15 Jack King phototran 2 40KHz
1582 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1583 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1584 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1585 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1586 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1587 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1588 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1589 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1590 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1591 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1592 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1593 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1594 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1595 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1596 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1597 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1598 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1599 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1600 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1601 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1602 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1603 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1604 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1605 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1606 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1607 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1608 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1609 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1610 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1611 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1612 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1613 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1614 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1615 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1616 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1617 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1618 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1619 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1620 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1621 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1622 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1623 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1624 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1625 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1626 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1627 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1628 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1629 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1630 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1631 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1632 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1633 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1634 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1635 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1636 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1637 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1638 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1639 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1640 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1641 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1642 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1643 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1644 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1645 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1646 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1647 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1648 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1649 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1650 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1651 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1652 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1653 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1654 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1655 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1656 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1657 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1658 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1659 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1660 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1661 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1662 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1663 F 996 0x46 0x0 0x3 0xe4 0x2c 0xff 
1664 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1665 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1666 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1667 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1668 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1669 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1670 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1671 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1672 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1673 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1674 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1675 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1676 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1677 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1678 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1679 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1680 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1681 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1682 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1683 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1684 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1685 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1686 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1687 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1688 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1689 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1690 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1691 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1692 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1693 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1694 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1695 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1696 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1697 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1698 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1699 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1700 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1701 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1702 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1703 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1704 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1705 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1706 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1707 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1708 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1709 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1710 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1711 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1712 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1713 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1714 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1715 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1716 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1717 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1718 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1719 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1720 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1721 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1722 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1723 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1724 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1725 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1726 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1727 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1728 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1729 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1730 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1731 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1732 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1733 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1734 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1735 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1736 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1737 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1738 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1739 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1740 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1741 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1742 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1743 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1744 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1745 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1746 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1747 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1748 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1749 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1750 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1751 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1752 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1753 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1754 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1755 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1756 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1757 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1758 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1759 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1760 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1761 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1762 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1763 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1764 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1765 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1766 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1767 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1768 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1769 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1770 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1771 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1772 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1773 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1774 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1775 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1776 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1777 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1778 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1779 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1780 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1781 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1782 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1783 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1784 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1785 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1786 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1787 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1788 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1789 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1790 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1791 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1792 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1793 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1794 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1795 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1796 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1797 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1798 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1799 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1800 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1801 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1802 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1803 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1804 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1805 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1806 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1807 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1808 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1809 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1810 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1811 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1812 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1813 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1814 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1815 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1816 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1817 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1818 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1819 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1820 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1821 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1822 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1823 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1824 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1825 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1826 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1827 F 1242 0x46 0x0 0x4 0xda 0x2c 0xff 
1828 F 731 0x46 0x0 0x2 0xdb 0x2c 0xff 
1829 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1830 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1831 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1832 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1833 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1834 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1835 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1836 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1837 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1838 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1839 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1840 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1841 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1842 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1843 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1844 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1845 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1846 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1847 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1848 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1849 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1850 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1851 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1852 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1853 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1854 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1855 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1856 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1857 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1858 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1859 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1860 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1861 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1862 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1863 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1864 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1865 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1866 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1867 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1868 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1869 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1870 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1871 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1872 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1873 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1874 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1875 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1876 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1877 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1878 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1879 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1880 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1881 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1882 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1883 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1884 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1885 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1886 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1887 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1888 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1889 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1890 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1891 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1892 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1893 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1894 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1895 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1896 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1897 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1898 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1899 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1900 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1901 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1902 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1903 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1904 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1905 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1906 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1907 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1908 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1909 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1910 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1911 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1912 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1913 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1914 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1915 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1916 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1917 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1918 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1919 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1920 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1921 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1922 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1923 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1924 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1925 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1926 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1927 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1928 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1929 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1930 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
1931 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1932 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1933 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1934 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1935 F 1000 0x46 0x0 0x3 0xe8 0x2c 0xff 
1936 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1937 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
1938 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1939 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1941 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1942 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1943 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1944 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1945 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1946 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1947 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1948 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1949 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1950 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1951 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1952 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1953 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1954 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1955 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1956 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1957 R 1000 0x52 0x0 0x3 0xe8 0x2c 0xff 
1958 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1959 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1960 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1961 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1962 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1963 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1964 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1965 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1966 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1967 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
1968 R 987 0x52 0x0 0x3 0xdb 0x2c 0xff 
1969 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1970 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1971 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1972 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1973 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1974 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1975 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1976 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1977 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1978 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1979 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1980 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1981 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1982 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1983 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1984 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1985 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1986 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1987 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1988 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1989 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1990 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1991 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1992 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1993 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1994 F 1001 0x46 0x0 0x3 0xe9 0x2c 0xff 
1995 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1996 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
