3625,F,1009
3626,R,1010
3627,F,1010
3628,R,1013
3629,F,1009
3630,R,1011
3631,F,1009
3632,R,1014
3633,F,1009
3634,R,1010
3635,F,1010
3636,R,1013
3637,F,1009
3638,R,1010
3639,F,1010
3640,R,1014
3641,F,1009
3642,R,1010
3643,F,1010
3644,R,1013
3645,F,1009
3646,R,1011
3647,F,1009
3648,R,1014
3649,F,1005
3650,R,1014
3651,F,1010
3652,R,1013
3653,F,1009
3654,R,1011
3655,F,1009
3656,R,1014
3657,F,1009
3658,R,1010
3659,F,1010
3660,R,1013
3661,F,1006
3662,R,1014
3663,F,1009
3664,R,1014
3665,F,1005
3666,R,1014
3667,F,1010
3668,R,1013
3669,F,1006
3670,R,1014
3671,F,1265
3672,R,758
3673,F,1005
3674,R,1014
3675,F,1010
3676,R,1013
3677,F,1006
3678,R,1014
3679,F,1009
3680,R,1014
3681,F,1005
3682,R,1014
3683,F,1010
3684,R,1010
3685,F,1010
3686,R,1013
3687,F,1009
3688,R,1010
3689,F,1010
3690,R,1013
3691,F,1010
3692,R,1010
3693,F,1010
3694,R,1012
3695,F,1010
3696,R,1010
3697,F,1010
3698,R,1013
3699,F,1010
3700,R,1010
3701,F,1010
3702,R,1013
3703,F,1009
3704,R,1010
3705,F,1010
3706,R,1013
3707,F,1010
3708,R,1010
3709,F,1010
3710,R,1013
3711,F,1009
3712,R,1010
3713,F,1010
3714,R,1013
3715,F,1010
3716,R,1010
3717,F,1010
3718,R,1013
3719,F,1006
3720,R,1013
3721,F,1010
3722,R,1013
3723,F,1006
3724,R,1014
3725,F,1010
3726,R,1013
3727,F,1006
3728,R,1013
3729,F,1010
3730,R,1013
3731,F,1006
3732,R,1014
3733,F,1010
3734,R,1013
3735,F,1006
3736,R,1013
3737,F,1010
3738,R,1013
3739,F,1006
3740,R,1014
3741,F,1010
3742,R,1013
3743,F,1006
3744,R,1013
3745,F,1010
3746,R,1013
3747,F,1006
3748,R,1014
3749,F,1010
3750,R,1013
3751,F,1006
3752,R,1013
3753,F,1010
3754,R,1013
3755,F,1006
3756,R,1014
3757,F,1010
3758,R,1013
3759,F,1006
3760,R,1013
3761,F,1010
3762,R,1013
3763,F,1006
3764,R,1014
3765,F,1010
3766,R,1009
3767,F,1010
3768,R,1013
3769,F,1010
3770,R,1010
3771,F,1009
3772,R,1014
3773,F,1010
3774,R,1013
3775,F,1006
3776,R,1013
3777,F,1007
3778,R,1013
3779,F,1009
3780,R,1014
3781,F,1006
3782,R,1013
3783,F,1010
3784,R,1014
3785,F,1009
3786,R,1010
3787,F,1009
3788,R,1014
3789,F,1006
3790,R,1014
3791,F,1009
3792,R,1013
3793,F,1007
3794,R,1013
3795,F,1009
3796,R,1014
3797,F,1006
3798,R,1014
3799,F,1009
3800,R,1013
3801,F,1007
3802,R,1013
3803,F,1009
3804,R,1014
3805,F,1006
3806,R,1013
3807,F,1010
3808,R,1014
3809,F,1006
3810,R,1013
3811,F,1009
3812,R,1014
3813,F,1006
3814,R,1014
3815,F,1009
3816,R,1013
3817,F,1007
3818,R,1013
3819,F,1009
3820,R,1014
3821,F,1006
3822,R,1014
3823,F,1009
3824,R,1013
3825,F,1007
3826,R,1013
3827,F,1009
3828,R,1014
3829,F,1006
3830,R,1014
3831,F,1009
3832,R,1013
3833,F,1007
3834,R,1013
3835,F,1009
3836,R,1014
3837,F,1006
3838,R,1013
3839,F,1010
3840,R,1010
3841,F,1010
3842,R,1013
3843,F,1009
3844,R,1014
3845,F,1006
3846,R,1013
3847,F,1010
3848,R,1010
3849,F,1010
3850,R,1013
3851,F,1009
3852,R,1010
3853,F,1010
3854,R,1014
3855,F,1009
3856,R,1010
3857,F,1010
3858,R,1013
3859,F,1009
3860,R,1010
3861,F,1010
3862,R,1014
3863,F,1009
3864,R,1010
3865,F,1010
3866,R,1013
3867,F,1009
3868,R,1010
3869,F,1010
3870,R,1014
3871,F,1009
3872,R,1010
3873,F,1010
3874,R,1013
3875,F,1009
3876,R,1010
3877,F,1010
3878,R,1014
3879,F,1009
3880,R,1010
3881,F,1010
3882,R,1013
3883,F,1009
3884,R,1010
3885,F,1010
3886,R,1014
3887,F,1009
3888,R,1010
3889,F,1010
3890,R,1013
3891,F,1009
3892,R,1010
3893,F,1010
3894,R,1014
3895,F,1009
3896,R,1010
3897,F,1010
3898,R,1013
3899,F,1006
3900,R,1013
3901,F,1010
3902,R,1014
3903,F,1005
3904,R,1014
3905,F,1010
3906,R,1013
3907,F,1006
3908,R,1014
3909,F,1009
3910,R,1010
3911,F,1009
3912,R,1014
3913,F,1010
3914,R,1013
3915,F,1006
3916,R,1013
3917,F,1010
3918,R,1014
3919,F,1005
3920,R,1014
3921,F,1010
3922,R,1013
3923,F,1006
3924,R,1014
3925,F,1009
3926,R,1010
3927,F,1009
3928,R,1014
3929,F,1010
3930,R,1013
3931,F,1006
3932,R,1014
3933,F,1009
3934,R,1010
3935,F,1009
3936,R,1014
3937,F,1010
3938,R,1010
3939,F,1009
3940,R,1014
3941,F,1009
3942,R,1010
3943,F,1009
3944,R,1014
3945,F,1010
3946,R,1010
3947,F,1009
3948,R,1013
3949,F,1010
3950,R,1010
3951,F,1009
3952,R,1014
3953,F,1010
3954,R,1010
3955,F,1009
3956,R,1014
3957,F,1009
3958,R,1010
3959,F,1009
3960,R,1014
3961,F,1006
3962,R,1014
3963,F,1009
3964,R,1014
3965,F,1009
3966,R,1010
3967,F,1009
3968,R,1014
3969,F,1006
3970,R,1014
3971,F,1009
3972,R,1013
3973,F,1007
3974,R,1013
3975,F,1009
3976,R,1014
3977,F,1006
3978,R,1014
3979,F,1009
3980,R,1014
3981,F,1006
3982,R,1013
3983,F,1009
3984,R,1014
3985,F,1006
3986,R,1014
3987,F,1009
3988,R,1014
3989,F,1006
3990,R,1013
3991,F,1009
3992,R,1014
3993,F,1006
3994,R,1014
3995,F,1009
3996,R,1014
3997,F,1006
3998,R,1013
3999,F,1009
4000,R,1014
4001,F,1006
4002,R,1014
4003,F,1009
4004,R,1013
4005,F,1007
4006,R,1013
4007,F,1009
4008,R,1014
4009,F,1006
4010,R,1014
4011,F,1009
4012,R,1013
4013,F,1007
4014,R,1013
4015,F,1265
4016,R,758
4017,F,1006
4018,R,1014
4019,F,1009
4020,R,1010
4021,F,1010
4022,R,1013
4023,F,1009
4024,R,1011
4025,F,1009
4026,R,1014
4027,F,1009
4028,R,1010
4029,F,1010
4030,R,1013
4031,F,1009
4032,R,1010
4033,F,1010
4034,R,1014
4035,F,1009
4036,R,1010
4037,F,1010
4038,R,1013
4039,F,1009
4040,R,1011
4041,F,1009
4042,R,1014
4043,F,1009
4044,R,1010
4045,F,1010
4046,R,1013
4047,F,1009
4048,R,1010
4049,F,1010
4050,R,1014
4051,F,1009
4052,R,1010
4053,F,1010
4054,R,1013
4055,F,1009
4056,R,1011
4057,F,1009
4058,R,1014
4059,F,1009
4060,R,1010
4061,F,1010
4062,R,1013
4063,F,1009
4064,R,1011
4065,F,1009
4066,R,1014
4067,F,1005
4068,R,1014
4069,F,1010
4070,R,1013
4071,F,1009
4072,R,1010
4073,F,1010
4074,R,1014
4075,F,1005
4076,R,1014
4077,F,1010
4078,R,1013
4079,F,1009
4080,R,1010
4081,F,1010
4082,R,1014
4083,F,1005
4084,R,1014
4085,F,1010
4086,R,1013
4087,F,1006
4088,R,1013
4089,F,1010
4090,R,1014
4091,F,1005
4092,R,1014
4093,F,1010
4094,R,1010
4095,F,1010
4096,R,1013
4097,F,1009
4098,R,1014
4099,F,1005
4100,R,1014
4101,F,1010
4102,R,1010
4103,F,1010
4104,R,1013
4105,F,1009
4106,R,1010
4107,F,1010
4108,R,1013
4109,F,1010
4110,R,1010
4111,F,1010
4112,R,1013
4113,F,1009
4114,R,1010
4115,F,1010
4116,R,1013
4117,F,1010
4118,R,1010
4119,F,1010
4120,R,1013
4121,F,1009
4122,R,1010
4123,F,1010
4124,R,1013
4125,F,1010
4126,R,1010
4127,F,1010
4128,R,1013
4129,F,1009
4130,R,1010
4131,F,1010
4132,R,1013
4133,F,1010
4134,R,1010
4135,F,1010
4136,R,1013
4137,F,1009
4138,R,1010
4139,F,1010
4140,R,1013
4141,F,1006
4142,R,1014
4143,F,1010
4144,R,1013
4145,F,1009
4146,R,1010
4147,F,1010
4148,R,1013
4149,F,1006
4150,R,1014
4151,F,1010
4152,R,1013
4153,F,1006
4154,R,1013
4155,F,1010
4156,R,1013
4157,F,1006
4158,R,1014
4159,F,1010
4160,R,1013
4161,F,1006
4162,R,1013
4163,F,1010
4164,R,1013
4165,F,1006
4166,R,1014
4167,F,1010
4168,R,1013
4169,F,1006
4170,R,1014
4171,F,1009
4172,R,1013
4173,F,1006
4174,R,1014
4175,F,1010
4176,R,1009
4177,F,1010
4178,R,1013
4179,F,1010
4180,R,1013
4181,F,1006
4182,R,1014
4183,F,1010
4184,R,1013
4185,F,1006
4186,R,1013
4187,F,1010
4188,R,1013
4189,F,1006
4190,R,1014
4191,F,1010
4192,R,1009
4193,F,1010
4194,R,1013
4195,F,1007
4196,R,1016
4197,F,1006
4198,R,1014
4199,F,1010
4200,R,1009
4201,F,1010
4202,R,1013
4203,F,1007
4204,R,1013
4205,F,1009
4206,R,1014
4207,F,1010
4208,R,1009
4209,F,1010
4210,R,1013
4211,F,1007
4212,R,1013
4213,F,1009
4214,R,1014
4215,F,1006
4216,R,1013
4217,F,1010
4218,R,1014
4219,F,1006
4220,R,1013
4221,F,1009
4222,R,1014
4223,F,1006
4224,R,1014
4225,F,1009
4226,R,1013
4227,F,1007
4228,R,1013
4229,F,1009
4230,R,1014
4231,F,1006
4232,R,1014
4233,F,1009
4234,R,1013
4235,F,1007
4236,R,1013
4237,F,1009
4238,R,1014
4239,F,1006
4240,R,1014
4241,F,1009
4242,R,1013
4243,F,1007
4244,R,1013
4245,F,1009
4246,R,1014
4247,F,1006
4248,R,1014
4249,F,1009
4250,R,1013
4251,F,1007
4252,R,1013
4253,F,1009
4254,R,1014
4255,F,1006
4256,R,1013
4257,F,1010
4258,R,1013
4259,F,1007
4260,R,1013
4261,F,1009
4262,R,1014
4263,F,1006
4264,R,1013
4265,F,1010
4266,R,1013
4267,F,1007
4268,R,1013
4269,F,1009
4270,R,1010
4271,F,1010
4272,R,1014
4273,F,1009
4274,R,1010
4275,F,1010
4276,R,1013
4277,F,1009
4278,R,1010
4279,F,1010
4280,R,1014
4281,F,1009
4282,R,1010
4283,F,1010
4284,R,1013
4285,F,1009
4286,R,1010
4287,F,1010
4288,R,1014
4289,F,1009
4290,R,1010
4291,F,1010
4292,R,1013
4293,F,1009
4294,R,1010
4295,F,1010
4296,R,1014
4297,F,1009
4298,R,1010
4299,F,1010
4300,R,1013
4301,F,1009
4302,R,1010
4303,F,1010
4304,R,1014
4305,F,1009
4306,R,1010
4307,F,1010
4308,R,1013
4309,F,1009
4310,R,1010
4311,F,1010
4312,R,1014
4313,F,1009
4314,R,1010
4315,F,1010
4316,R,1013
4317,F,1009
4318,R,1011
4319,F,1009
4320,R,1014
4321,F,1009
4322,R,1010
4323,F,1010
4324,R,1013
4325,F,1006
4326,R,1013
4327,F,1010
4328,R,1014
4329,F,1005
4330,R,1014
4331,F,1010
4332,R,1013
4333,F,1006
4334,R,1013
4335,F,1010
4336,R,1014
4337,F,1005
4338,R,1014
4339,F,1010
4340,R,1013
4341,F,1006
4342,R,1014
4343,F,1009
4344,R,1010
4345,F,1009
4346,R,1014
4347,F,1010
4348,R,1010
4349,F,1009
4350,R,1013
4351,F,1010
4352,R,1010
4353,F,1009
4354,R,1014
4355,F,1010
4356,R,1010
4357,F,1009
4358,R,1014
4359,F,1009
4360,R,1010
4361,F,1009
4362,R,1014
4363,F,1010
4364,R,1010
4365,F,1009
4366,R,1014
4367,F,1006
4368,R,1013
4369,F,1009
4370,R,1014
4371,F,1010
4372,R,1010
4373,F,1009
4374,R,1014
4375,F,1009
4376,R,1010
4377,F,1009
4378,R,1014
4379,F,1006
4380,R,1014
4381,F,1009
4382,R,1013
4383,F,1007
4384,R,1013
4385,F,1009
4386,R,1014
4387,F,1010
4388,R,1010
4389,F,1009
4390,R,1014
4391,F,1006
4392,R,1013
4393,F,1009
4394,R,1014
4395,F,1006
4396,R,1014
4397,F,1009
4398,R,1014
4399,F,1006
4400,R,1013
4401,F,1009
4402,R,1014
4403,F,1006
4404,R,1014
4405,F,1009
4406,R,1013
4407,F,1007
4408,R,1013
4409,F,1009
4410,R,1014
4411,F,1006
4412,R,1014
4413,F,1009
4414,R,1014
4415,F,1006
4416,R,1013
4417,F,1009
4418,R,1014
4419,F,1006
4420,R,1014
4421,F,1009
4422,R,1013
4423,F,1007
4424,R,1013
4425,F,1009
4426,R,1014
4427,F,1006
4428,R,1014
4429,F,1009
4430,R,1013
4431,F,1007
4432,R,1013
4433,F,1009
4434,R,1014
4435,F,1006
4436,R,1014
4437,F,1009
4438,R,1014
4439,F,1006
4440,R,1013
4441,F,1009
4442,R,1011
4443,F,1009
4444,R,1014
4445,F,1009
4446,R,1010
4447,F,1010
4448,R,1013
4449,F,1009
4450,R,1010
4451,F,1010
4452,R,1014
4453,F,1009
4454,R,1010
4455,F,1010
4456,R,1013
4457,F,1009
4458,R,1011
4459,F,1009
4460,R,1014
4461,F,1009
4462,R,1010
4463,F,1010
4464,R,1013
4465,F,1009
4466,R,1011
4467,F,1009
4468,R,1014
4469,F,1009
4470,R,1010
4471,F,1010
4472,R,1013
4473,F,1009
4474,R,1011
4475,F,1009
4476,R,1014
4477,F,1009
4478,R,1010
4479,F,1010
4480,R,1013
4481,F,1009
4482,R,1011
4483,F,1009
4484,R,1014
4485,F,1009
4486,R,1010
4487,F,1010
4488,R,1013
4489,F,1006
4490,R,1014
4491,F,1009
4492,R,1014
4493,F,1005
4494,R,1014
4495,F,1010
4496,R,1013
4497,F,1006
4498,R,1014
4499,F,1009
4500,R,1014
4501,F,1005
4502,R,1014
4503,F,1010
4504,R,1013
4505,F,1006
4506,R,1013
4507,F,1010
4508,R,1014
4509,F,1005
4510,R,1014
4511,F,1010
4512,R,1010
4513,F,1010
4514,R,1013
4515,F,1009
4516,R,1014
4517,F,1005
4518,R,1014
4519,F,1010
4520,R,1013
4521,F,1006
4522,R,1014
4523,F,1009
4524,R,1010
4525,F,1010
4526,R,1013
4527,F,1010
4528,R,1010
4529,F,1010
4530,R,1013
4531,F,1009
4532,R,1010
4533,F,1010
4534,R,1013
4535,F,1010
4536,R,1010
4537,F,1010
4538,R,1013
4539,F,1009
4540,R,1010
4541,F,1010
4542,R,1013
4543,F,1010
4544,R,1010
4545,F,1010
4546,R,1013
4547,F,1009
4548,R,1010
4549,F,1010
4550,R,1013
4551,F,1010
4552,R,1010
4553,F,1010
4554,R,1013
4555,F,1009
4556,R,1010
4557,F,1010
4558,R,1013
4559,F,1006
4560,R,1014
4561,F,1010
4562,R,1013
4563,F,1009
4564,R,1010
4565,F,1010
4566,R,1013
4567,F,1006
4568,R,1014
4569,F,1010
4570,R,1013
4571,F,1006
4572,R,1013
4573,F,1010
4574,R,1013
4575,F,1006
4576,R,1014
4577,F,1010
4578,R,1013
4579,F,1006
4580,R,1013
4581,F,1010
4582,R,1013
4583,F,1006
4584,R,1014
4585,F,1010
4586,R,1013
4587,F,1006
4588,R,1013
4589,F,1010
4590,R,1013
4591,F,1006
4592,R,1014
4593,F,1010
4594,R,1013
4595,F,1006
4596,R,1013
4597,F,1010
4598,R,1013
4599,F,1006
4600,R,1014
4601,F,1010
4602,R,1009
4603,F,1010
4604,R,1013
4605,F,1010
4606,R,1013
4607,F,1006
4608,R,1014
4609,F,1010
4610,R,1009
4611,F,1010
4612,R,1014
4613,F,1009
4614,R,1010
4615,F,1009
4616,R,1014
4617,F,1010
4618,R,1009
4619,F,1010
4620,R,1013
4621,F,1007
4622,R,1013
4623,F,1009
4624,R,1014
4625,F,1009
4626,R,1010
4627,F,1010
4628,R,1014
4629,F,1009
4630,R,1010
4631,F,1009
4632,R,1014
4633,F,1006
4634,R,1014
4635,F,1009
4636,R,1013
4637,F,1007
4638,R,1013
4639,F,1009
4640,R,1014
4641,F,1006
4642,R,1014
4643,F,1009
4644,R,1013
4645,F,1007
4646,R,1013
4647,F,1009
4648,R,1014
4649,F,1006
4650,R,1013
4651,F,1010
4652,R,1014
4653,F,1006
4654,R,1013
4655,F,1009
4656,R,1014
4657,F,1006
4658,R,1014
4659,F,1009
4660,R,1013
4661,F,1007
4662,R,1013
4663,F,1009
4664,R,1014
4665,F,1006
4666,R,1014
4667,F,1009
4668,R,1013
4669,F,1007
4670,R,1013
4671,F,1009
4672,R,1014
4673,F,1006
4674,R,1013
4675,F,1010
4676,R,1013
4677,F,1007
4678,R,1013
4679,F,1009
4680,R,1010
4681,F,1010
4682,R,1014
4683,F,1009
4684,R,1010
4685,F,1010
4686,R,1013
4687,F,1009
4688,R,1010
4689,F,1010
4690,R,1014
4691,F,1009
4692,R,1010
4693,F,1010
4694,R,1013
4695,F,1009
4696,R,1010
4697,F,1010
4698,R,1014
4699,F,1009
4700,R,1010
4701,F,1010
4702,R,1013
4703,F,1009
4704,R,1010
4705,F,1010
4706,R,1014
4707,F,1009
4708,R,1010
4709,F,1010
4710,R,1013
4711,F,1009
4712,R,1010
4713,F,1010
4714,R,1014
4715,F,1009
4716,R,1010
4717,F,1010
4718,R,1013
4719,F,1009
4720,R,1010
4721,F,1010
4722,R,1014
4723,F,1009
4724,R,1010
4725,F,1010
4726,R,1013
4727,F,1009
4728,R,1010
4729,F,1010
4730,R,1014
4731,F,1009
4732,R,1010
4733,F,1010
4734,R,1013
4735,F,1009
4736,R,1010
4737,F,1010
4738,R,1014
4739,F,1005
4740,R,1014
4741,F,1010
4742,R,1013
4743,F,1006
4744,R,1014
4745,F,1009
4746,R,1014
4747,F,1005
4748,R,1014
4749,F,1010
4750,R,1013
4751,F,1006
4752,R,1013
4753,F,1010
4754,R,1014
4755,F,1005
4756,R,1014
4757,F,1010
4758,R,1010
4759,F,1009
4760,R,1013
4761,F,1010
4762,R,1014
4763,F,1005
4764,R,1014
4765,F,1010
4766,R,1010
4767,F,1009
4768,R,1013
4769,F,1010
4770,R,1014
4771,F,1005
4772,R,1014
4773,F,1010
4774,R,1010
4775,F,1009
4776,R,1014
4777,F,1009
4778,R,1010
4779,F,1009
4780,R,1014
4781,F,1010
4782,R,1010
4783,F,1009
4784,R,1014
4785,F,1009
4786,R,1010
4787,F,1009
4788,R,1014
4789,F,1010
4790,R,1010
4791,F,1009
4792,R,1014
4793,F,1009
4794,R,1010
4795,F,1009
4796,R,1014
4797,F,1006
4798,R,1014
4799,F,1009
4800,R,1013
4801,F,1007
4802,R,1013
4803,F,1009
4804,R,1014
4805,F,1010
4806,R,1010
4807,F,1009
4808,R,1014
4809,F,1006
4810,R,1013
4811,F,1009
4812,R,1014
4813,F,1006
4814,R,1014
4815,F,1009
4816,R,1013
4817,F,1007
4818,R,1013
4819,F,1009
4820,R,1014
4821,F,1006
4822,R,1014
4823,F,1009
4824,R,1014
4825,F,1006
4826,R,1013
4827,F,1009
4828,R,1014
4829,F,1006
4830,R,1014
4831,F,1009
4832,R,1014
4833,F,1006
4834,R,1013
4835,F,1009
4836,R,1014
4837,F,1006
4838,R,1014
4839,F,1009
4840,R,1014
4841,F,1006
4842,R,1013
4843,F,1009
4844,R,1014
4845,F,1006
4846,R,1014
4847,F,1009
4848,R,1013
4849,F,1007
4850,R,1013
4851,F,1009
4852,R,1011
4853,F,1009
4854,R,1014
4855,F,1009
4856,R,1010
4857,F,1010
4858,R,1013
4859,F,1009
4860,R,1010
4861,F,1010
4862,R,1014
4863,F,1009
4864,R,1010
4865,F,1010
4866,R,1013
4867,F,1009
4868,R,1011
4869,F,1009
4870,R,1014
4871,F,1009
4872,R,1010
4873,F,1010
4874,R,1013
4875,F,1009
4876,R,1011
4877,F,1009
4878,R,1014
4879,F,1009
4880,R,1010
4881,F,1010
4882,R,1013
4883,F,1009
4884,R,1011
4885,F,1009
4886,R,1014
4887,F,1009
4888,R,1010
4889,F,1010
4890,R,1013
4891,F,1009
4892,R,1011
4893,F,1009
4894,R,1014
4895,F,1009
4896,R,1010
4897,F,1010
4898,R,1013
4899,F,1009
4900,R,1011
4901,F,1009
4902,R,1014
4903,F,1009
4904,R,1010
4905,F,1010
4906,R,1013
4907,F,1009
4908,R,1011
4909,F,1009
4910,R,1014
4911,F,1005
4912,R,1014
4913,F,1010
4914,R,1013
4915,F,1006
4916,R,1014
4917,F,1009
4918,R,1014
4919,F,1005
4920,R,1014
4921,F,1010
4922,R,1013
4923,F,1006
4924,R,1014
4925,F,1009
4926,R,1014
4927,F,1005
4928,R,1014
4929,F,1010
4930,R,1013
4931,F,1006
4932,R,1014
4933,F,1009
4934,R,1010
4935,F,1010
4936,R,1013
4937,F,1010
4938,R,1010
4939,F,1010
4940,R,1013
4941,F,1009
4942,R,1010
4943,F,1010
4944,R,1013
4945,F,1010
4946,R,1010
4947,F,1010
4948,R,1013
4949,F,1009
4950,R,1010
4951,F,1010
4952,R,1013
4953,F,1010
4954,R,1010
4955,F,1010
4956,R,1013
4957,F,1009
4958,R,1010
4959,F,1010
4960,R,1013
4961,F,1010
4962,R,1010
4963,F,1010
4964,R,1013
4965,F,1009
4966,R,1010
4967,F,1010
4968,R,1013
4969,F,1010
4970,R,1010
4971,F,1010
4972,R,1013
4973,F,1009
4974,R,1010
4975,F,1010
4976,R,1013
4977,F,1010
4978,R,1010
4979,F,1010
4980,R,1013
4981,F,1009
4982,R,1010
4983,F,1010
4984,R,1013
4985,F,1006
4986,R,1014
4987,F,1010
4988,R,1013
4989,F,1006
4990,R,1013
4991,F,1010
4992,R,1013
4993,F,1006
4994,R,1014
4995,F,1010
4996,R,1013
4997,F,1006
4998,R,1013
4999,F,1010
