04/09/15 Jack King phototran 2 50KHz
1624 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1625 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1626 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1627 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1628 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1629 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1630 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1631 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1632 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1633 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1634 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1635 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1636 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1637 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1638 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1639 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1640 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1641 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1642 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1643 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1644 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1645 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1646 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1647 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1648 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1649 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1650 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1651 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1652 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1653 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1654 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1655 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1656 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1657 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1658 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1659 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1660 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1661 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1662 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1663 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1664 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1665 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1666 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1667 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1668 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1669 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1670 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1671 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1672 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1673 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1674 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1675 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1676 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1677 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1678 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1679 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1680 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1681 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1682 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1683 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1684 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1685 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1686 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1687 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1688 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1689 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1690 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1691 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1692 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1693 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1694 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1695 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1696 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1697 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1698 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1699 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1700 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1701 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1702 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1703 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1704 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1705 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1706 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1707 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1708 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1709 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1710 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1711 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1712 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1713 R 996 0x52 0x0 0x3 0xe4 0x2c 0xff 
1714 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
1715 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
1716 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1717 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1718 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
1719 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1720 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1721 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1722 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1723 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1724 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1725 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1726 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1727 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1728 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1729 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1730 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1731 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1732 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1733 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1734 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1735 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1736 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1737 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1738 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1739 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1740 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1741 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1742 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1743 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1744 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1745 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1746 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1747 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1748 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1749 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1750 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1751 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1752 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1753 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1754 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1755 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1756 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1757 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1758 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1759 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1760 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1761 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1762 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1763 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1764 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1765 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1766 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1767 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1768 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1769 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1770 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1771 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1772 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1773 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1774 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1775 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1776 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1777 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1778 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1779 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1780 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1781 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1782 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1783 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1784 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1785 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1786 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1787 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
1788 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
1789 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1790 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1791 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1792 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1793 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1794 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1795 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1796 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1797 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1798 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1799 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1800 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1801 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
1802 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1803 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
1804 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1805 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1806 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1807 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1808 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1809 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1810 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1811 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1812 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1813 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1814 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1815 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1816 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1817 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1818 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1819 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1820 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1821 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1822 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1823 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1824 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1825 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1826 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1827 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1828 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1829 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1830 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1831 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1832 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1833 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1834 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1835 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1836 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1837 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1838 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1839 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1840 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1841 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1842 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1843 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1844 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1845 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1846 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1847 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1848 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1849 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1850 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1851 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1852 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1853 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1854 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1855 F 982 0x46 0x0 0x3 0xd6 0x2c 0xff 
1856 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1857 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1858 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1859 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1860 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1861 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1862 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1863 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1864 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1865 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1866 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1867 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1868 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1869 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1870 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1871 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1872 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1873 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1874 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1875 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1876 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1877 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1878 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1879 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1880 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1881 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1882 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1883 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1884 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1885 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1886 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1887 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1888 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1889 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1890 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1891 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1892 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1893 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1894 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1895 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1896 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1897 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1898 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1899 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1900 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1901 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1902 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1903 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1904 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1905 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1906 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1907 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1908 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1909 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1910 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1911 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1912 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1913 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1914 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1915 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1916 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1917 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1918 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1919 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1920 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1921 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1922 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1923 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1924 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1925 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1926 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1927 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1928 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1929 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1930 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1931 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1932 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1933 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1934 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1935 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1936 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1937 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1938 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1939 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1941 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1943 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1944 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1946 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1947 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1948 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1949 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1950 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1951 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1952 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1953 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1954 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1955 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1956 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1957 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1958 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1959 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1960 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
1961 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
1962 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1963 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1964 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1965 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1966 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1967 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1968 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1969 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1970 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1971 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
1972 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1973 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1974 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1975 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1976 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1977 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1978 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1979 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
1980 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
1981 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1982 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1983 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1984 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1985 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1986 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1987 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1988 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1989 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1990 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1991 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1992 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1993 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1994 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1995 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1996 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
1997 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
1998 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
1999 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2000 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2001 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2002 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2003 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2004 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2005 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2006 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2007 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2008 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2009 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2010 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2011 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2012 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2013 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2014 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2015 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2016 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2017 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2018 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2019 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2020 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2021 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2022 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2023 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2024 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2025 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2026 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2027 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2028 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2029 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2030 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2031 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2032 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2033 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2034 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2035 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2036 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2037 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2038 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2039 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2040 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2041 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
