04/09/15 Jack King phototran 2 75KHz
2937 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2938 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2939 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2940 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2941 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2942 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2943 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2944 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2945 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2946 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2947 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2948 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2949 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2950 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2951 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2952 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2953 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2954 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2955 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2956 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2957 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2958 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2959 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2960 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2961 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2962 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
2963 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
2964 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
2965 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2966 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2967 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2968 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2969 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2970 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2971 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2972 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2973 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2974 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2975 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2976 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2977 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2978 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2979 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2980 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2981 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
2982 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
2983 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
2984 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2985 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2986 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2987 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2988 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2989 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2990 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
2991 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2992 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
2993 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2994 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
2995 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
2996 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
2997 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
2998 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
2999 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3000 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3001 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3002 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3003 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3004 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3005 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3006 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3007 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3008 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3009 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3010 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3011 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3012 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3013 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3014 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3015 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3016 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3017 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3018 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3019 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3020 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3021 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3022 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3023 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3024 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3025 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3026 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3027 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3028 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3029 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3030 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3031 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3032 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3033 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3034 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3035 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3036 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3037 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3038 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3039 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3040 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3041 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3042 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3043 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3044 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3045 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3046 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3047 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3048 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3049 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3050 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3051 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3052 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3053 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3054 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3055 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3056 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3057 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3058 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3059 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3060 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3061 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3062 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3063 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3064 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3065 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3066 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3067 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3068 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3069 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3070 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3071 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3072 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3073 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3074 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3075 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3076 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3077 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3078 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3079 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3080 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3081 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3082 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3083 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3084 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3085 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3086 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3087 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3088 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3089 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3090 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3091 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3092 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3093 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3094 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3095 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3096 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3097 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3098 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3099 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3100 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3101 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3102 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3103 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3104 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3105 F 988 0x46 0x0 0x3 0xdc 0x2c 0xff 
3106 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
3107 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3108 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3109 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3110 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3111 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3112 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3113 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3114 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3115 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3116 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3117 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3118 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3119 F 983 0x46 0x0 0x3 0xd7 0x2c 0xff 
3120 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3121 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3122 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
3123 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3124 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3125 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3126 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3127 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3128 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3129 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3130 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3131 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3132 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3133 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3134 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3135 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3136 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3137 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3138 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3139 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3140 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3141 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3142 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3143 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3144 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3145 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3146 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3147 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3148 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3149 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3150 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3151 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3152 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3153 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3154 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3155 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3156 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3157 F 1246 0x46 0x0 0x4 0xde 0x2c 0xff 
3158 R 734 0x52 0x0 0x2 0xde 0x2c 0xff 
3159 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3160 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3161 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3162 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3163 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3164 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3165 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3166 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3167 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3168 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3169 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3170 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3171 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3172 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3173 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3174 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3175 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3176 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3177 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3178 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3179 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3180 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3181 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3182 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3183 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3184 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3185 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3186 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3187 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3188 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3189 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3190 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3191 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3192 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3193 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3194 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3195 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3196 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3197 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3198 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3199 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3200 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3201 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3202 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3203 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3204 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3205 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3206 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3207 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3208 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3209 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3210 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3211 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3212 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3213 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3214 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3215 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3216 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3217 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3218 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3219 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3220 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3221 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3222 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3223 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3224 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3225 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3226 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3227 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3228 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3229 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3230 F 988 0x46 0x0 0x3 0xdc 0x2c 0xff 
3231 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
3232 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3233 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3234 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3235 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3236 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3237 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3238 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3239 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3240 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3241 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3242 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3243 F 987 0x46 0x0 0x3 0xdb 0x2c 0xff 
3244 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
3245 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3246 F 984 0x46 0x0 0x3 0xd8 0x2c 0xff 
3247 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3248 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3249 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3250 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3251 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3252 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3253 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3254 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3255 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3256 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3257 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3258 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3259 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3260 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3261 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3262 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3263 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3264 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3265 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3266 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3267 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3268 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3269 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3270 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3271 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3272 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3273 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3274 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3275 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3276 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3277 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3278 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3279 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3280 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3281 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3282 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3283 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3284 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3285 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3286 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3287 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3288 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3290 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3291 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3292 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3293 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3294 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3296 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3297 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3298 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3299 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3300 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3301 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3302 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3303 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3304 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3306 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3307 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3308 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3309 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3310 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3311 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3312 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3313 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3314 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3315 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3317 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3318 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3319 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3320 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3321 F 994 0x46 0x0 0x3 0xe2 0x2c 0xff 
3322 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3323 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3324 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3325 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3326 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3327 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3328 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3329 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3330 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3331 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3332 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
3333 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
3334 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3335 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3336 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
3337 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
3338 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3339 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3340 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3341 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3342 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3343 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3344 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3345 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3346 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3347 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
3348 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
3349 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
3350 F 993 0x46 0x0 0x3 0xe1 0x2c 0xff 
3351 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
3352 R 993 0x52 0x0 0x3 0xe1 0x2c 0xff 
